
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
10,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,0
11,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,0
12,196,3,4,0,4,0,0,0,0,3,2,0,1,0,1,0
13,195,3,5,1,4,1,1,0,1,2,1,0,2,0,2,0
14,193,4,6,1,5,1,0,1,2,2,2,0,3,0,3,0
15,194,4,6,1,5,0,0,0,1,3,2,0,3,0,3,0
16,194,4,6,1,5,0,0,0,1,3,2,0,3,0,3,0
17,192,5,7,2,5,1,1,0,2,3,3,0,3,0,3,0
18,192,5,7,2,5,0,0,0,1,4,3,0,3,0,3,0
19,191,7,9,4,5,2,2,0,3,4,3,0,3,0,3,0
20,190,7,10,4,6,1,0,1,3,4,2,1,4,0,4,0
21,189,7,10,4,6,0,0,0,3,4,2,1,4,0,4,0
22,188,8,12,4,8,2,0,2,5,3,2,1,5,0,5,0
23,188,8,12,4,8,0,0,0,2,6,2,1,5,0,5,0
24,188,7,12,4,8,0,0,0,1,6,2,1,5,0,5,0
25,189,5,12,4,8,0,0,0,1,4,3,1,6,1,5,0
26,188,7,12,4,8,0,0,0,0,7,5,1,6,1,5,0
27,188,7,13,4,9,1,0,1,1,6,4,1,6,1,5,0
28,186,7,14,5,9,1,1,0,2,5,4,1,7,1,6,0
29,184,10,16,5,11,2,0,2,4,6,5,1,7,1,6,0
30,184,9,16,5,11,0,0,0,3,6,4,1,8,2,6,0
31,183,9,17,5,12,1,0,1,3,6,3,1,8,2,6,0
32,184,8,17,5,12,0,0,0,1,7,2,2,8,2,6,0
33,183,7,17,5,12,0,0,0,0,7,1,3,11,4,7,0
34,184,6,17,5,12,0,0,0,0,6,2,3,11,4,7,0
35,183,6,17,5,12,0,0,0,0,6,3,3,11,4,7,0
36,182,6,18,6,12,1,1,0,1,5,3,2,12,4,8,0
37,180,8,20,7,13,2,1,1,3,5,3,2,12,4,8,0
38,180,8,20,7,13,0,0,0,2,6,3,2,12,4,8,0
39,181,8,20,7,13,0,0,0,2,6,3,2,12,4,8,0
40,180,7,20,7,13,0,0,0,1,6,4,1,13,4,9,0
41,181,6,20,7,13,0,0,0,0,6,4,0,14,5,9,0
42,178,5,21,8,13,1,1,0,1,4,3,0,16,5,11,1
43,179,4,21,8,13,0,0,0,1,3,3,0,17,5,12,1
44,179,4,21,8,13,0,0,0,0,4,3,0,17,5,12,1
45,179,4,21,8,13,0,0,0,0,4,3,0,17,5,12,1
46,180,4,21,8,13,0,0,0,0,4,4,0,17,5,12,1
47,179,4,21,8,13,0,0,0,0,4,4,0,17,5,12,1
48,180,3,21,8,13,0,0,0,0,3,3,0,18,6,12,1
49,179,3,21,8,13,0,0,0,0,3,3,0,18,6,12,1
50,179,2,21,8,13,0,0,0,0,2,2,0,19,6,13,1
51,179,1,21,8,13,0,0,0,0,1,1,0,20,7,13,1
52,179,1,21,8,13,0,0,0,0,1,1,0,20,7,13,1
53,180,1,21,8,13,0,0,0,0,1,1,0,20,7,13,1
54,179,0,21,8,13,0,0,0,0,0,0,0,21,8,13,1
55,180,0,21,8,13,0,0,0,0,0,0,0,21,8,13,1
56,179,0,21,8,13,0,0,0,0,0,0,0,21,8,13,1
57,179,0,21,8,13,0,0,0,0,0,0,0,21,8,13,1
58,178,0,21,8,13,0,0,0,0,0,0,0,21,8,13,2
59,179,0,21,8,13,0,0,0,0,0,0,0,21,8,13,2
60,180,0,21,8,13,0,0,0,0,0,0,0,21,8,13,2
61,179,0,21,8,13,0,0,0,0,0,0,0,21,8,13,2
62,180,0,21,8,13,0,0,0,0,0,0,0,21,8,13,2
63,179,0,21,8,13,0,0,0,0,0,0,0,21,8,13,2
64,179,0,21,8,13,0,0,0,0,0,0,0,21,8,13,2
65,179,0,21,8,13,0,0,0,0,0,0,0,21,8,13,2
66,179,0,21,8,13,0,0,0,0,0,0,0,21,8,13,2
67,180,0,21,8,13,0,0,0,0,0,0,0,21,8,13,2
68,179,0,21,8,13,0,0,0,0,0,0,0,21,8,13,2
