
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
10,193,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
11,193,7,7,2,5,1,0,1,1,6,3,1,0,0,0,1
12,192,7,8,2,6,1,0,1,2,5,2,2,1,0,1,1
13,191,7,9,3,6,1,1,0,3,4,3,1,2,0,2,1
14,190,6,10,3,7,1,0,1,2,4,1,1,4,0,4,1
15,189,7,11,3,8,1,0,1,3,4,1,1,4,0,4,1
16,189,7,11,3,8,0,0,0,1,6,1,3,4,0,4,1
17,188,8,12,4,8,1,1,0,2,6,1,3,4,0,4,1
18,188,8,12,4,8,0,0,0,2,6,2,4,4,0,4,1
19,187,9,13,5,8,1,1,0,2,7,2,4,4,0,4,1
20,185,10,15,6,9,2,1,1,3,7,2,3,5,1,4,1
21,185,9,15,6,9,0,0,0,3,6,1,4,6,2,4,1
22,184,10,16,7,9,1,1,0,3,7,1,5,6,2,4,1
23,183,11,17,7,10,1,0,1,2,9,1,5,6,2,4,1
24,181,11,19,8,11,2,1,1,4,7,2,3,8,2,6,1
25,179,13,21,8,13,2,0,2,4,9,4,3,8,2,6,1
26,177,13,23,9,14,2,1,1,6,7,3,2,10,3,7,1
27,176,14,24,10,14,1,1,0,5,9,5,2,10,3,7,1
28,174,16,26,10,16,2,0,2,5,11,5,2,10,3,7,1
29,171,18,29,11,18,3,1,2,7,11,6,2,11,3,8,1
30,170,18,30,11,19,1,0,1,6,12,7,2,12,4,8,1
31,170,18,30,11,19,0,0,0,5,13,8,2,12,4,8,1
32,169,18,31,11,20,1,0,1,2,16,8,3,13,4,9,1
