
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
4,196,4,4,2,2,2,2,0,2,2,0,2,0,0,0,3
5,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,3
6,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,3
7,196,4,4,2,2,0,0,0,0,4,0,2,0,0,0,3
8,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,3
9,196,4,4,2,2,0,0,0,0,4,2,2,0,0,0,3
10,196,4,4,2,2,0,0,0,0,4,2,2,0,0,0,3
11,195,5,5,2,3,1,0,1,1,4,2,2,0,0,0,3
12,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
13,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,3
14,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,3
15,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,3
16,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,3
17,194,2,6,2,4,0,0,0,0,2,1,0,4,2,2,3
18,194,2,6,2,4,0,0,0,0,2,1,0,4,2,2,3
19,194,2,6,2,4,0,0,0,0,2,1,1,4,2,2,3
20,193,3,7,3,4,1,1,0,1,2,1,1,4,2,2,3
21,193,3,7,3,4,0,0,0,1,2,1,1,4,2,2,3
22,193,3,7,3,4,0,0,0,0,3,1,1,4,2,2,3
23,193,2,7,3,4,0,0,0,0,2,0,1,5,2,3,3
24,193,2,7,3,4,0,0,0,0,2,0,2,5,2,3,3
25,193,2,7,3,4,0,0,0,0,2,0,2,5,2,3,3
26,192,3,8,4,4,1,1,0,1,2,0,2,5,2,3,3
27,192,2,8,4,4,0,0,0,1,1,0,1,6,2,4,3
28,192,2,8,4,4,0,0,0,1,1,0,1,6,2,4,3
