
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
12,196,3,4,1,3,1,0,1,2,1,1,0,1,0,1,1
13,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,1
14,195,3,5,2,3,1,1,0,1,2,0,0,2,0,2,1
15,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,1
16,195,3,5,2,3,0,0,0,1,2,0,2,2,0,2,1
17,195,3,5,2,3,0,0,0,0,3,0,2,2,0,2,1
18,194,4,6,2,4,1,0,1,1,3,0,2,2,0,2,1
19,193,5,7,2,5,1,0,1,2,3,1,2,2,0,2,1
20,193,5,7,2,5,0,0,0,2,3,1,2,2,0,2,1
21,192,6,8,2,6,1,0,1,3,3,1,2,2,0,2,1
22,191,7,9,2,7,1,0,1,3,4,1,2,2,0,2,1
23,191,6,9,2,7,0,0,0,1,5,1,1,3,1,2,1
24,191,5,9,2,7,0,0,0,0,5,2,0,4,1,3,1
25,191,5,9,2,7,0,0,0,0,5,4,0,4,1,3,1
26,189,7,11,3,8,2,1,1,2,5,4,1,4,1,3,1
27,188,7,12,4,8,1,1,0,3,4,3,1,5,2,3,1
28,187,8,13,4,9,1,0,1,3,5,3,1,5,2,3,1
29,186,9,14,4,10,1,0,1,3,6,3,1,5,2,3,1
30,185,10,15,4,11,1,0,1,3,7,4,1,5,2,3,1
31,182,13,18,7,11,3,3,0,5,8,5,1,5,2,3,1
32,181,13,19,8,11,1,1,0,6,7,5,1,6,2,4,1
33,179,13,21,10,11,2,2,0,5,8,4,1,8,2,6,1
34,177,14,23,11,12,2,1,1,6,8,4,0,9,2,7,1
35,176,15,24,11,13,1,0,1,4,11,7,0,9,2,7,1
36,174,17,26,11,15,2,0,2,6,11,8,0,9,2,7,1
37,173,18,27,12,15,1,1,0,6,12,11,0,9,2,7,1
38,171,19,29,13,16,2,1,1,4,15,10,0,10,2,8,1
39,170,19,30,13,17,1,0,1,4,15,10,0,11,3,8,1
40,169,19,31,14,17,1,1,0,4,15,12,1,12,4,8,1
41,166,21,34,16,18,3,2,1,5,16,12,1,13,4,9,1
42,162,25,38,16,22,4,0,4,7,18,13,1,13,4,9,1
43,161,23,39,16,23,1,0,1,7,16,12,1,16,5,11,1
44,158,25,42,17,25,3,1,2,8,17,13,1,17,6,11,1
45,155,25,45,18,27,3,1,2,6,19,11,1,20,9,11,1
46,152,28,48,20,28,3,2,1,8,20,13,1,20,9,11,1
47,150,29,50,20,30,2,0,2,8,21,16,2,21,10,11,1
48,148,27,52,21,31,2,1,1,9,18,14,1,25,11,14,1
49,147,27,53,22,31,1,1,0,5,22,15,1,26,11,15,1
50,145,27,55,23,32,2,1,1,4,23,14,1,27,12,15,2
51,145,27,56,23,33,1,0,1,3,24,17,2,28,12,16,2
52,142,28,59,23,36,3,0,3,6,22,16,4,30,13,17,2
53,141,27,60,23,37,1,0,1,6,21,16,4,31,13,18,3
54,142,25,60,23,37,0,0,0,2,23,14,4,32,13,19,4
55,139,24,64,26,38,4,3,1,5,19,11,3,37,14,23,4
56,134,28,69,28,41,5,2,3,9,19,14,3,38,14,24,4
57,132,27,70,29,41,1,1,0,7,20,13,3,40,16,24,5
58,133,26,70,29,41,0,0,0,3,23,13,3,41,16,25,5
59,131,24,72,29,43,2,0,2,4,20,13,2,45,17,28,5
60,130,22,73,30,43,1,1,0,3,19,16,0,48,17,31,5
61,129,21,74,30,44,1,0,1,3,18,15,0,50,19,31,5
62,128,21,75,31,44,1,1,0,3,18,16,0,50,19,31,6
63,126,23,78,32,46,3,1,2,4,19,16,0,51,19,32,6
64,121,24,83,33,50,5,1,4,9,15,13,0,55,20,35,6
65,120,24,84,33,51,1,0,1,7,17,13,1,56,20,36,6
66,120,22,84,33,51,0,0,0,5,17,11,1,57,20,37,7
67,119,22,86,34,52,2,1,1,5,17,10,3,59,21,38,7
68,116,22,89,37,52,3,3,0,5,17,8,4,62,22,40,7
69,113,24,92,39,53,3,2,1,8,16,9,4,63,23,40,7
70,113,22,92,39,53,0,0,0,6,16,8,6,65,24,41,7
71,112,22,93,39,54,1,0,1,3,19,7,6,66,24,42,7
72,110,23,95,39,56,2,0,2,3,20,7,7,67,25,42,7
73,106,25,99,42,57,4,3,1,7,18,8,8,69,25,44,7
74,104,27,101,42,59,2,0,2,7,20,9,9,69,25,44,7
75,104,24,101,42,59,0,0,0,6,18,8,7,72,26,46,7
76,102,24,103,43,60,2,1,1,4,20,8,7,74,26,48,7
77,101,23,104,43,61,1,0,1,3,20,7,7,76,27,49,7
78,98,23,107,45,62,3,2,1,5,18,8,7,79,28,51,7
79,95,26,110,46,64,3,1,2,7,19,10,7,79,28,51,7
80,94,25,111,46,65,1,0,1,5,20,9,7,81,29,52,7
81,92,23,113,47,66,2,1,1,3,20,8,5,85,32,53,8
82,92,22,114,47,67,1,0,1,4,18,10,4,87,34,53,8
83,89,25,117,47,70,3,0,3,7,18,12,6,87,34,53,8
84,87,25,119,48,71,2,1,1,6,19,11,5,89,34,55,8
85,86,25,120,49,71,1,1,0,5,20,10,5,90,35,55,8
86,85,22,121,50,71,1,1,0,5,17,10,4,94,36,58,8
87,85,20,121,50,71,0,0,0,1,19,10,4,96,37,59,8
88,84,20,122,50,72,1,0,1,1,19,11,3,97,38,59,8
89,84,19,122,50,72,0,0,0,1,18,14,3,98,38,60,8
90,82,18,124,51,73,2,1,1,3,15,12,3,101,39,62,8
91,80,16,126,51,75,2,0,2,4,12,10,1,105,41,64,8
92,78,18,128,53,75,2,2,0,6,12,10,1,105,41,64,8
93,77,19,129,53,76,1,0,1,5,14,10,2,105,41,64,8
94,77,16,129,53,76,0,0,0,3,13,8,1,108,42,66,9
95,76,16,131,54,77,2,1,1,3,13,8,1,110,42,68,9
96,76,15,131,54,77,0,0,0,3,12,8,2,111,43,68,9
97,73,14,134,55,79,3,1,2,4,10,6,2,115,44,71,9
98,71,15,136,56,80,2,1,1,6,9,5,2,116,45,71,9
99,71,13,136,56,80,0,0,0,2,11,3,4,116,45,71,11
100,71,15,138,58,80,2,2,0,4,11,3,4,116,45,71,11
101,71,14,138,58,80,0,0,0,3,11,5,5,117,45,72,11
102,71,14,138,58,80,0,0,0,2,12,5,5,117,45,72,11
103,71,13,138,58,80,0,0,0,1,12,4,6,118,45,73,11
104,69,13,140,60,80,2,2,0,2,11,4,5,120,45,75,11
105,68,13,141,60,81,1,0,1,3,10,4,5,121,46,75,11
106,67,12,141,60,81,0,0,0,1,11,4,5,121,46,75,13
107,68,11,142,61,81,1,1,0,1,10,4,3,123,47,76,13
108,68,11,142,61,81,0,0,0,1,10,5,4,123,47,76,13
109,68,7,142,61,81,0,0,0,1,6,4,2,127,48,79,13
110,67,8,143,62,81,1,1,0,2,6,4,2,127,48,79,13
111,67,7,143,62,81,0,0,0,1,6,4,1,128,48,80,13
112,67,6,143,62,81,0,0,0,1,5,3,1,129,49,80,13
113,66,7,144,62,82,1,0,1,1,6,3,2,129,49,80,13
114,66,6,144,62,82,0,0,0,1,5,2,2,130,50,80,13
115,65,7,145,62,83,1,0,1,2,5,3,2,130,50,80,13
116,65,5,145,62,83,0,0,0,1,4,2,1,132,52,80,13
117,65,4,145,62,83,0,0,0,0,4,1,1,133,52,81,13
118,65,4,145,62,83,0,0,0,0,4,2,1,133,52,81,13
119,65,4,145,62,83,0,0,0,0,4,2,2,133,52,81,13
120,65,4,145,62,83,0,0,0,0,4,2,2,133,52,81,13
121,64,3,145,62,83,0,0,0,0,3,2,1,134,53,81,14
122,63,5,147,64,83,2,2,0,2,3,2,1,134,53,81,14
123,63,4,147,64,83,0,0,0,2,2,1,1,135,54,81,14
124,63,4,147,64,83,0,0,0,2,2,1,1,135,54,81,14
125,62,4,147,64,83,0,0,0,2,2,1,1,135,54,81,15
126,63,3,147,64,83,0,0,0,0,3,0,1,136,54,82,15
127,63,2,147,64,83,0,0,0,0,2,0,0,137,54,83,15
128,63,2,147,64,83,0,0,0,0,2,1,1,137,54,83,16
129,64,2,147,64,83,0,0,0,0,2,1,1,137,54,83,16
130,64,2,147,64,83,0,0,0,0,2,1,1,137,54,83,16
131,64,2,147,64,83,0,0,0,0,2,1,1,137,54,83,16
132,64,2,147,64,83,0,0,0,0,2,1,1,137,54,83,16
133,64,2,147,64,83,0,0,0,0,2,1,1,137,54,83,16
134,64,2,147,64,83,0,0,0,0,2,1,1,137,54,83,16
135,64,2,147,64,83,0,0,0,0,2,1,1,137,54,83,16
136,64,0,147,64,83,0,0,0,0,0,0,0,139,56,83,16
137,64,0,147,64,83,0,0,0,0,0,0,0,139,56,83,16
138,64,0,147,64,83,0,0,0,0,0,0,0,139,56,83,16
139,64,0,147,64,83,0,0,0,0,0,0,0,139,56,83,16
140,63,0,147,64,83,0,0,0,0,0,0,0,139,56,83,17
141,64,0,147,64,83,0,0,0,0,0,0,0,139,56,83,17
142,64,0,147,64,83,0,0,0,0,0,0,0,139,56,83,17
143,64,0,147,64,83,0,0,0,0,0,0,0,139,56,83,18
144,65,0,147,64,83,0,0,0,0,0,0,0,139,56,83,18
145,65,0,147,64,83,0,0,0,0,0,0,0,139,56,83,18
146,65,0,147,64,83,0,0,0,0,0,0,0,139,56,83,18
147,65,0,147,64,83,0,0,0,0,0,0,0,139,56,83,18
148,65,0,147,64,83,0,0,0,0,0,0,0,139,56,83,18
149,65,0,147,64,83,0,0,0,0,0,0,0,139,56,83,18
150,65,0,147,64,83,0,0,0,0,0,0,0,139,56,83,18
151,65,0,147,64,83,0,0,0,0,0,0,0,139,56,83,18
152,65,0,147,64,83,0,0,0,0,0,0,0,139,56,83,18
153,65,0,147,64,83,0,0,0,0,0,0,0,139,56,83,18
154,65,0,147,64,83,0,0,0,0,0,0,0,139,56,83,18
155,65,0,147,64,83,0,0,0,0,0,0,0,139,56,83,18
156,65,0,147,64,83,0,0,0,0,0,0,0,139,56,83,18
157,65,0,147,64,83,0,0,0,0,0,0,0,139,56,83,18
