
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
8,193,7,7,2,5,1,0,1,1,6,3,1,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,0
10,190,10,10,4,6,3,2,1,4,6,4,2,0,0,0,0
11,188,12,12,4,8,2,0,2,5,7,4,2,0,0,0,0
12,188,10,12,4,8,0,0,0,5,5,2,2,2,0,2,0
13,187,9,13,5,8,1,1,0,4,5,2,1,4,0,4,0
14,184,11,15,5,10,2,0,2,5,6,2,1,4,0,4,1
15,183,13,17,5,12,2,0,2,4,9,4,1,4,0,4,1
16,183,12,17,5,12,0,0,0,3,9,4,1,4,0,4,2
17,184,12,17,5,12,0,0,0,3,9,5,3,4,0,4,2
18,182,12,19,6,13,2,1,1,4,8,5,2,6,2,4,2
19,182,12,19,6,13,0,0,0,2,10,5,2,6,2,4,2
20,182,12,19,6,13,0,0,0,1,11,5,3,6,2,4,2
21,180,12,20,6,14,1,0,1,1,11,5,4,7,2,5,3
22,179,14,22,6,16,2,0,2,3,11,6,4,7,2,5,3
23,177,15,24,6,18,2,0,2,4,11,6,4,8,2,6,3
24,174,17,27,9,18,3,3,0,7,10,5,4,9,3,6,3
25,173,15,28,9,19,1,0,1,6,9,4,3,12,4,8,3
26,171,16,30,10,20,2,1,1,5,11,3,3,13,4,9,3
27,169,18,32,10,22,2,0,2,6,12,5,3,13,4,9,3
28,166,20,35,11,24,3,1,2,7,13,6,4,14,4,10,3
29,165,19,36,12,24,1,1,0,7,12,6,3,16,4,12,3
30,162,21,39,13,26,3,1,2,7,14,6,4,17,4,13,3
31,160,22,41,15,26,2,2,0,5,17,6,4,18,5,13,3
32,157,24,44,18,26,3,3,0,7,17,6,6,18,5,13,4
