
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
6,194,6,6,2,4,2,1,1,3,3,0,3,0,0,0,0
7,194,6,7,3,4,1,1,0,3,3,0,2,0,0,0,0
8,194,6,7,3,4,0,0,0,2,4,0,2,0,0,0,0
9,194,6,7,3,4,0,0,0,2,4,1,2,0,0,0,0
10,192,8,9,3,6,2,0,2,2,6,2,2,0,0,0,0
11,188,10,10,3,7,1,0,1,3,7,2,3,0,0,0,2
12,190,10,11,3,8,1,0,1,4,6,3,3,0,0,0,2
13,187,11,13,4,9,2,1,1,4,7,3,2,1,0,1,2
14,188,10,13,4,9,0,0,0,2,8,3,1,2,0,2,2
15,188,10,13,4,9,0,0,0,1,9,5,1,2,0,2,2
16,186,12,15,5,10,2,1,1,2,10,7,1,2,0,2,2
17,183,14,18,7,11,3,2,1,5,9,6,2,3,1,2,2
18,181,14,19,7,12,1,0,1,6,8,6,2,4,1,3,2
19,180,16,21,8,13,2,1,1,6,10,6,2,4,1,3,2
20,178,14,22,8,14,1,0,1,4,10,4,1,6,3,3,3
21,178,15,23,8,15,1,0,1,5,10,5,2,6,3,3,4
22,176,18,26,9,17,3,1,2,5,13,6,4,6,3,3,4
23,176,16,26,9,17,0,0,0,5,11,4,4,8,3,5,4
24,175,15,27,10,17,1,1,0,3,12,4,5,10,3,7,4
25,173,16,29,10,19,2,0,2,4,12,4,4,11,3,8,4
26,172,17,30,11,19,1,1,0,3,14,6,5,11,3,8,4
27,169,19,32,11,21,2,0,2,4,15,7,5,11,3,8,5
28,169,20,33,11,22,1,0,1,4,16,8,6,11,3,8,5
29,169,18,33,11,22,0,0,0,2,16,7,6,13,4,9,5
30,165,19,37,13,24,4,2,2,5,14,7,4,16,6,10,5
31,164,20,38,13,25,1,0,1,5,15,9,4,16,6,10,5
32,164,17,38,13,25,0,0,0,4,13,7,4,19,7,12,5
33,164,17,38,13,25,0,0,0,3,14,7,5,19,7,12,5
34,162,16,40,13,27,2,0,2,2,14,5,5,22,7,15,5
35,161,16,41,14,27,1,1,0,3,13,5,5,23,8,15,5
36,158,16,43,16,27,2,2,0,3,13,7,4,25,9,16,6
37,157,17,45,17,28,2,1,1,4,13,7,3,26,9,17,6
38,155,18,47,18,29,2,1,1,4,14,7,4,27,9,18,6
39,154,17,48,18,30,1,0,1,5,12,6,4,29,10,19,6
40,150,20,52,21,31,4,3,1,9,11,8,3,30,10,20,6
41,147,21,54,21,33,2,0,2,7,14,8,2,31,10,21,7
42,145,23,57,22,35,3,1,2,9,14,8,1,32,10,22,7
43,140,27,62,22,40,5,0,5,9,18,9,3,33,11,22,7
44,140,24,62,22,40,0,0,0,8,16,7,3,36,12,24,7
45,139,25,63,22,41,1,0,1,6,19,12,3,36,12,24,7
46,136,26,66,24,42,3,2,1,4,22,12,2,38,12,26,7
47,134,27,68,25,43,2,1,1,6,21,12,4,39,13,26,7
48,130,29,72,27,45,4,2,2,7,22,13,6,41,15,26,7
49,127,32,75,29,46,3,2,1,8,24,13,6,41,15,26,7
50,126,33,76,30,46,1,1,0,7,26,15,7,41,15,26,7
51,122,33,80,32,48,4,2,2,6,27,15,5,45,17,28,7
52,119,35,83,33,50,3,1,2,9,26,15,6,46,18,28,7
53,118,30,84,34,50,1,1,0,9,21,13,7,51,20,31,8
54,119,29,84,34,50,0,0,0,6,23,12,7,52,20,32,8
55,118,27,85,35,50,1,1,0,4,23,12,5,55,20,35,8
56,115,26,88,36,52,3,1,2,5,21,12,4,59,20,39,8
57,112,29,91,37,54,3,1,2,7,22,15,4,59,20,39,8
58,112,26,91,37,54,0,0,0,6,20,15,3,62,21,41,8
59,112,24,91,37,54,0,0,0,3,21,14,3,64,23,41,8
60,108,26,95,39,56,4,2,2,5,21,14,2,66,24,42,8
61,103,26,100,41,59,5,2,3,9,17,13,1,71,26,45,8
62,101,28,102,42,60,2,1,1,9,19,15,1,71,26,45,8
63,99,29,104,44,60,2,2,0,9,20,15,1,72,27,45,8
64,97,28,106,45,61,2,1,1,8,20,15,0,75,28,47,9
65,96,27,108,46,62,2,1,1,6,21,13,1,78,30,48,9
66,95,25,108,46,62,0,0,0,4,21,13,2,80,31,49,10
67,92,28,112,47,65,4,1,3,6,22,16,2,81,32,49,10
68,92,27,112,47,65,0,0,0,4,23,17,2,82,33,49,10
69,89,26,114,47,67,2,0,2,3,23,16,2,85,34,51,11
70,89,25,115,47,68,1,0,1,4,21,15,3,87,34,53,11
71,88,24,116,47,69,1,0,1,3,21,16,3,88,35,53,12
72,84,27,121,49,72,5,2,3,7,20,14,3,90,36,54,12
73,83,27,122,49,73,1,0,1,7,20,15,3,91,36,55,12
74,81,26,124,50,74,2,1,1,7,19,14,2,94,37,57,12
75,78,25,127,53,74,3,3,0,6,19,11,2,98,39,59,12
76,76,25,129,53,76,2,0,2,5,20,11,2,100,40,60,12
77,74,25,131,55,76,2,2,0,7,18,12,3,102,42,60,12
78,72,25,133,57,76,2,2,0,6,19,14,2,104,43,61,12
79,70,23,134,57,77,1,0,1,4,19,11,2,107,44,63,13
80,69,25,136,58,78,2,1,1,5,20,14,2,107,44,63,14
81,68,25,138,60,78,2,2,0,6,19,15,2,109,44,65,15
82,68,24,139,61,78,1,1,0,4,20,14,2,110,44,66,16
83,68,24,140,62,78,1,1,0,4,20,13,3,111,44,67,16
84,67,22,141,62,79,1,0,1,2,20,11,5,113,44,69,17
85,66,21,143,64,79,2,2,0,4,17,10,4,116,45,71,17
86,65,19,144,65,79,1,1,0,4,15,9,5,119,46,73,17
87,65,19,144,65,79,0,0,0,3,16,9,5,119,46,73,17
88,64,17,144,65,79,0,0,0,2,15,8,5,121,47,74,18
89,65,14,144,65,79,0,0,0,1,13,6,5,124,49,75,18
90,65,13,144,65,79,0,0,0,0,13,5,6,125,50,75,18
91,64,13,145,65,80,1,0,1,1,12,6,5,126,51,75,18
92,63,11,146,65,81,1,0,1,2,9,6,3,129,52,77,18
93,63,10,146,65,81,0,0,0,2,8,5,3,130,53,77,18
94,63,7,146,65,81,0,0,0,0,7,3,2,133,56,77,18
95,63,7,146,65,81,0,0,0,0,7,3,2,133,56,77,18
96,63,6,146,65,81,0,0,0,0,6,4,2,134,57,77,19
97,64,4,146,65,81,0,0,0,0,4,3,1,135,57,78,20
98,65,3,146,65,81,0,0,0,0,3,3,0,136,58,78,20
99,65,2,146,65,81,0,0,0,0,2,2,0,137,59,78,21
100,65,3,147,65,82,1,0,1,1,2,2,0,137,59,78,21
101,65,3,147,65,82,0,0,0,1,2,2,0,137,59,78,21
102,65,3,147,65,82,0,0,0,1,2,2,0,137,59,78,21
103,64,4,148,66,82,1,1,0,1,3,2,0,137,59,78,21
104,64,2,148,66,82,0,0,0,1,1,0,0,139,59,80,21
105,64,2,148,66,82,0,0,0,1,1,0,1,139,59,80,21
106,64,2,148,66,82,0,0,0,0,2,0,1,139,59,80,22
107,65,2,148,66,82,0,0,0,0,2,0,1,139,59,80,22
108,65,2,148,66,82,0,0,0,0,2,1,1,139,59,80,22
109,65,2,148,66,82,0,0,0,0,2,1,1,139,59,80,22
110,65,2,148,66,82,0,0,0,0,2,1,1,139,59,80,22
111,65,2,148,66,82,0,0,0,0,2,1,1,139,59,80,22
112,65,2,148,66,82,0,0,0,0,2,1,1,139,59,80,22
113,65,1,148,66,82,0,0,0,0,1,1,0,140,59,81,22
114,65,1,148,66,82,0,0,0,0,1,1,0,140,59,81,22
115,65,1,148,66,82,0,0,0,0,1,1,0,140,59,81,23
116,66,0,148,66,82,0,0,0,0,0,0,0,141,60,81,23
117,66,0,148,66,82,0,0,0,0,0,0,0,141,60,81,23
118,66,0,148,66,82,0,0,0,0,0,0,0,141,60,81,23
