
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
11,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
12,197,2,3,0,3,0,0,0,0,2,1,0,1,0,1,2
13,197,2,3,0,3,0,0,0,0,2,1,0,1,0,1,2
14,196,1,3,0,3,0,0,0,0,1,1,0,2,0,2,3
15,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,3
16,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,3
17,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,3
18,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,3
19,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,3
20,196,2,4,1,3,1,1,0,1,1,1,0,2,0,2,3
21,193,3,5,2,3,1,1,0,2,1,1,0,2,0,2,5
22,195,2,5,2,3,0,0,0,1,1,0,0,3,0,3,5
23,195,2,5,2,3,0,0,0,0,2,0,0,3,0,3,5
24,194,3,6,2,4,1,0,1,1,2,1,0,3,0,3,5
25,193,4,7,2,5,1,0,1,2,2,1,1,3,0,3,5
26,193,4,7,2,5,0,0,0,1,3,1,1,3,0,3,5
27,193,4,7,2,5,0,0,0,1,3,1,1,3,0,3,5
28,192,5,8,2,6,1,0,1,2,3,1,2,3,0,3,5
