
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,0
6,196,4,3,1,2,0,0,0,0,4,0,3,0,0,0,0
7,194,5,4,2,2,1,1,0,1,4,0,3,0,0,0,1
8,194,6,5,3,2,1,1,0,2,4,1,3,0,0,0,1
9,193,7,6,3,3,1,0,1,2,5,1,3,0,0,0,1
10,191,9,8,4,4,2,1,1,4,5,1,3,0,0,0,1
11,190,10,9,4,5,1,0,1,4,6,2,3,0,0,0,1
12,188,10,11,6,5,2,2,0,5,5,2,1,2,0,2,1
13,188,10,11,6,5,0,0,0,3,7,2,2,2,0,2,1
14,187,10,12,6,6,1,0,1,3,7,3,1,3,0,3,1
15,187,10,12,6,6,0,0,0,3,7,5,1,3,0,3,1
16,187,9,12,6,6,0,0,0,0,9,5,1,4,1,3,1
17,183,12,15,9,6,3,3,0,3,9,5,1,4,1,3,2
18,184,12,15,9,6,0,0,0,3,9,8,1,4,1,3,2
19,182,13,17,9,8,2,0,2,5,8,7,1,5,2,3,2
20,180,14,18,9,9,1,0,1,4,10,7,1,5,2,3,3
21,175,19,24,10,14,6,1,5,8,11,7,0,6,2,4,3
22,173,20,26,11,15,2,1,1,9,11,7,1,7,3,4,3
23,172,19,27,11,16,1,0,1,6,13,7,1,9,4,5,3
24,172,18,27,11,16,0,0,0,4,14,7,1,10,4,6,3
25,170,20,29,12,17,2,1,1,3,17,11,1,10,4,6,3
26,167,20,32,12,20,3,0,3,5,15,9,2,13,6,7,3
27,165,21,34,12,22,2,0,2,6,15,9,4,13,6,7,4
28,165,22,35,13,22,1,1,0,5,17,10,4,13,6,7,4
29,161,26,39,14,25,4,1,3,8,18,10,5,13,6,7,4
30,161,24,39,14,25,0,0,0,4,20,11,4,15,8,7,4
31,155,28,45,15,30,6,1,5,7,21,10,4,17,9,8,4
32,150,32,50,18,32,5,3,2,12,20,11,6,18,9,9,4
33,148,30,52,19,33,2,1,1,13,17,8,8,22,9,13,4
34,145,32,55,20,35,3,1,2,11,21,8,7,23,9,14,4
35,141,33,59,22,37,4,2,2,10,23,8,5,26,9,17,4
36,138,35,62,24,38,3,2,1,9,26,10,7,27,10,17,4
37,136,35,64,26,38,2,2,0,8,27,11,9,28,10,18,5
38,135,36,66,27,39,2,1,1,7,29,11,12,29,10,19,5
39,132,38,69,27,42,3,0,3,8,30,13,12,30,10,20,5
40,129,36,71,28,43,2,1,1,9,27,13,11,34,11,23,6
41,123,40,78,31,47,7,3,4,12,28,13,10,37,12,25,6
42,122,41,79,31,48,1,0,1,8,33,14,10,37,12,25,6
43,119,43,82,33,49,3,2,1,8,35,16,11,38,12,26,6
44,116,40,85,34,51,3,1,2,9,31,15,11,43,15,28,7
45,115,37,87,35,52,2,1,1,6,31,14,10,48,16,32,7
46,112,36,90,35,55,3,0,3,9,27,15,7,52,17,35,7
47,108,37,94,37,57,4,2,2,8,29,16,8,55,18,37,7
48,107,35,95,37,58,1,0,1,5,30,14,7,58,20,38,7
49,105,35,97,38,59,2,1,1,4,31,15,9,60,21,39,7
50,103,36,99,38,61,2,0,2,5,31,15,12,61,22,39,7
51,101,35,101,39,62,2,1,1,5,30,15,12,64,24,40,7
52,99,32,103,40,63,2,1,1,6,26,12,11,69,25,44,7
53,97,31,105,42,63,2,2,0,5,26,13,9,72,26,46,7
54,93,33,109,44,65,4,2,2,7,26,12,9,74,28,46,7
55,91,30,111,46,65,2,2,0,9,21,9,10,79,30,49,7
56,91,30,111,46,65,0,0,0,5,25,10,11,79,30,49,7
57,89,27,113,47,66,2,1,1,5,22,8,8,84,32,52,7
58,89,23,113,47,66,0,0,0,2,21,9,7,88,32,56,7
59,89,20,113,47,66,0,0,0,1,19,9,6,91,33,58,7
60,86,22,116,48,68,3,1,2,4,18,11,6,92,34,58,7
61,86,20,116,48,68,0,0,0,3,17,10,6,94,35,59,7
62,84,21,118,48,70,2,0,2,3,18,9,6,95,35,60,7
63,82,20,120,49,71,2,1,1,5,15,9,4,98,36,62,7
64,82,18,120,49,71,0,0,0,3,15,8,5,100,36,64,7
65,82,18,120,49,71,0,0,0,3,15,8,5,100,36,64,7
66,81,15,121,49,72,1,0,1,2,13,8,3,104,40,64,7
67,81,13,121,49,72,0,0,0,1,12,6,3,106,41,65,7
68,79,12,123,50,73,2,1,1,2,10,5,3,109,43,66,7
69,78,12,124,50,74,1,0,1,3,9,4,4,110,43,67,7
70,78,12,124,50,74,0,0,0,2,10,5,4,110,43,67,7
71,78,11,124,50,74,0,0,0,1,10,4,4,111,44,67,7
72,78,9,124,50,74,0,0,0,0,9,4,3,113,44,69,7
73,75,12,127,52,75,3,2,1,3,9,5,3,113,44,69,7
74,75,10,127,52,75,0,0,0,3,7,4,3,115,45,70,7
75,74,11,128,53,75,1,1,0,3,8,4,3,115,45,70,7
76,73,10,129,53,76,1,0,1,2,8,3,2,117,46,71,7
77,72,10,130,54,76,1,1,0,3,7,3,2,118,46,72,7
78,71,9,130,54,76,0,0,0,2,7,3,3,119,46,73,8
79,72,9,130,54,76,0,0,0,2,7,3,3,119,46,73,8
80,72,8,130,54,76,0,0,0,1,7,4,2,120,46,74,8
81,72,7,130,54,76,0,0,0,0,7,3,2,121,47,74,8
82,72,6,130,54,76,0,0,0,0,6,3,2,122,47,75,8
83,72,6,130,54,76,0,0,0,0,6,4,2,122,47,75,8
84,72,6,130,54,76,0,0,0,0,6,4,2,122,47,75,8
85,72,5,130,54,76,0,0,0,0,5,4,1,123,47,76,8
