
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
7,193,6,6,1,5,0,0,0,2,4,3,1,0,0,0,1
8,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,1
9,193,7,7,2,5,1,1,0,1,6,3,1,0,0,0,1
10,193,7,7,2,5,0,0,0,1,6,5,1,0,0,0,1
11,191,8,8,2,6,1,0,1,1,7,5,1,0,0,0,2
12,190,8,9,2,7,1,0,1,2,6,4,1,1,0,1,3
13,189,7,11,3,8,2,1,1,3,4,3,0,4,0,4,3
14,189,7,11,3,8,0,0,0,2,5,3,0,4,0,4,3
15,188,8,12,3,9,1,0,1,3,5,4,0,4,0,4,3
16,188,7,12,3,9,0,0,0,1,6,4,0,4,0,4,4
17,187,9,14,4,10,2,1,1,2,7,4,0,4,0,4,4
18,187,7,14,4,10,0,0,0,2,5,4,0,6,1,5,4
19,186,8,15,5,10,1,1,0,3,5,4,1,6,1,5,4
20,186,8,15,5,10,0,0,0,1,7,4,1,6,1,5,4
21,184,10,17,7,10,2,2,0,3,7,4,1,6,1,5,4
22,184,9,17,7,10,0,0,0,3,6,3,3,6,1,5,5
23,185,8,17,7,10,0,0,0,2,6,2,3,7,1,6,5
24,185,7,17,7,10,0,0,0,1,6,1,3,8,1,7,5
25,183,9,19,9,10,2,2,0,2,7,2,3,8,1,7,5
26,182,9,20,10,10,1,1,0,3,6,2,3,9,1,8,5
27,182,8,20,10,10,0,0,0,2,6,3,2,10,1,9,5
28,182,8,20,10,10,0,0,0,1,7,3,2,10,1,9,5
29,178,12,24,10,14,4,0,4,5,7,3,3,10,1,9,5
30,177,11,25,10,15,1,0,1,5,6,3,2,12,2,10,5
31,177,11,25,10,15,0,0,0,3,8,3,2,12,2,10,5
32,177,11,25,10,15,0,0,0,1,10,4,2,12,2,10,5
