
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,195,5,5,3,2,2,2,0,3,2,1,1,0,0,0,0
10,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,0
11,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,0
12,194,5,6,4,2,1,1,0,2,3,0,1,1,0,1,0
13,194,5,6,4,2,0,0,0,1,4,1,1,1,0,1,0
14,194,4,6,4,2,0,0,0,1,3,2,0,2,0,2,0
15,193,5,7,4,3,1,0,1,1,4,3,0,2,0,2,0
16,192,6,8,4,4,1,0,1,2,4,3,0,2,0,2,0
17,191,7,9,4,5,1,0,1,3,4,4,0,2,0,2,0
18,191,7,9,4,5,0,0,0,3,4,4,0,2,0,2,0
19,191,7,9,4,5,0,0,0,0,7,4,0,2,0,2,0
20,191,7,9,4,5,0,0,0,0,7,4,0,2,0,2,0
21,189,8,11,5,6,2,1,1,2,6,4,2,3,1,2,0
22,189,7,11,5,6,0,0,0,2,5,3,2,4,2,2,0
23,189,6,11,5,6,0,0,0,1,5,2,2,5,3,2,0
24,187,8,13,6,7,2,1,1,3,5,2,2,5,3,2,0
25,186,8,14,7,7,1,1,0,3,5,1,3,6,4,2,0
26,184,10,16,7,9,2,0,2,4,6,1,3,6,4,2,0
27,184,10,16,7,9,0,0,0,3,7,2,3,6,4,2,0
28,184,10,16,7,9,0,0,0,2,8,3,3,6,4,2,0
