
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
5,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
7,195,4,5,2,3,1,1,0,2,2,1,1,0,0,0,2
8,195,5,6,3,3,1,1,0,2,3,1,1,0,0,0,2
9,194,5,6,3,3,0,0,0,1,4,1,1,0,0,0,3
10,195,5,6,3,3,0,0,0,0,5,1,2,0,0,0,3
11,195,5,6,3,3,0,0,0,0,5,1,3,0,0,0,3
12,195,3,6,3,3,0,0,0,0,3,1,2,2,0,2,3
13,195,3,6,3,3,0,0,0,0,3,1,2,2,0,2,3
14,194,3,6,3,3,0,0,0,0,3,1,2,2,0,2,4
15,195,3,6,3,3,0,0,0,0,3,1,2,2,0,2,4
16,195,3,6,3,3,0,0,0,0,3,1,2,2,0,2,4
17,194,4,7,3,4,1,0,1,1,3,1,2,2,0,2,4
18,191,6,10,5,5,3,2,1,4,2,1,1,3,1,2,4
19,189,7,12,6,6,2,1,1,5,2,1,0,4,1,3,4
20,190,5,12,6,6,0,0,0,3,2,0,0,5,2,3,4
21,189,5,12,6,6,0,0,0,2,3,1,0,5,2,3,5
22,185,9,15,8,7,3,2,1,3,6,1,1,5,2,3,6
23,184,11,17,9,8,2,1,1,5,6,2,2,5,2,3,6
24,183,12,18,9,9,1,0,1,6,6,4,2,5,2,3,6
25,183,12,19,10,9,1,1,0,3,9,4,1,5,2,3,6
26,182,13,19,10,9,0,0,0,1,12,4,2,5,2,3,6
27,183,12,19,10,9,0,0,0,1,11,8,1,5,2,3,6
28,182,13,20,11,9,1,1,0,1,12,8,3,5,2,3,6
