
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,195,5,4,2,2,2,2,0,2,3,0,1,0,0,0,1
6,194,5,4,2,2,0,0,0,2,3,2,1,0,0,0,2
7,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,2
8,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,2
9,195,5,4,2,2,0,0,0,0,5,2,1,0,0,0,2
10,194,6,5,2,3,1,0,1,1,5,2,2,0,0,0,2
11,193,7,6,3,3,1,1,0,2,5,3,2,0,0,0,2
12,193,6,6,3,3,0,0,0,2,4,3,1,1,0,1,2
13,193,6,6,3,3,0,0,0,0,6,3,1,1,0,1,2
14,193,4,6,3,3,0,0,0,0,4,1,1,3,0,3,2
15,193,4,6,3,3,0,0,0,0,4,3,1,3,0,3,2
16,191,6,8,3,5,2,0,2,2,4,3,1,3,0,3,2
17,191,6,8,3,5,0,0,0,2,4,3,1,3,0,3,2
18,190,5,8,3,5,0,0,0,0,5,3,0,4,1,3,3
19,189,6,10,4,6,2,1,1,2,4,2,0,5,2,3,3
20,189,6,10,4,6,0,0,0,2,4,3,1,5,2,3,3
21,189,6,10,4,6,0,0,0,2,4,3,1,5,2,3,3
22,189,6,10,4,6,0,0,0,1,5,3,1,5,2,3,3
23,189,4,10,4,6,0,0,0,0,4,1,1,7,3,4,3
24,189,4,10,4,6,0,0,0,0,4,2,1,7,3,4,3
25,189,4,10,4,6,0,0,0,0,4,3,1,7,3,4,3
26,189,4,10,4,6,0,0,0,0,4,3,1,7,3,4,3
27,189,4,10,4,6,0,0,0,0,4,3,1,7,3,4,3
28,188,3,11,4,7,1,0,1,1,2,2,0,9,3,6,3
29,186,5,13,4,9,2,0,2,3,2,2,0,9,3,6,3
30,186,5,13,4,9,0,0,0,2,3,2,0,9,3,6,3
31,185,6,14,5,9,1,1,0,2,4,2,0,9,3,6,3
32,185,5,15,5,10,1,0,1,3,2,2,0,10,3,7,3
33,184,5,15,5,10,0,0,0,2,3,1,1,11,4,7,3
34,185,4,15,5,10,0,0,0,2,2,1,0,11,4,7,3
35,185,4,15,5,10,0,0,0,0,4,2,0,11,4,7,3
36,182,7,17,6,11,2,1,1,2,5,2,1,11,4,7,3
37,181,8,18,7,11,1,1,0,3,5,2,3,11,4,7,3
38,180,9,19,8,11,1,1,0,4,5,2,3,11,4,7,3
39,181,8,19,8,11,0,0,0,2,6,2,2,11,4,7,3
40,178,10,21,8,13,2,0,2,3,7,1,3,12,4,8,3
41,178,10,22,9,13,1,1,0,4,6,3,2,12,4,8,3
42,178,10,22,9,13,0,0,0,3,7,4,2,12,4,8,3
43,176,10,23,9,14,1,0,1,1,9,3,2,13,4,9,3
44,175,11,24,9,15,1,0,1,2,9,3,3,13,4,9,3
45,173,11,26,10,16,2,1,1,4,7,5,2,15,5,10,3
46,172,13,28,11,17,2,1,1,4,9,5,2,15,5,10,3
47,170,14,29,12,17,1,1,0,5,9,5,2,15,5,10,3
48,171,14,29,12,17,0,0,0,3,11,6,3,15,5,10,3
49,169,13,31,13,18,2,1,1,2,11,3,3,17,6,11,4
50,169,13,31,13,18,0,0,0,2,11,4,4,17,6,11,4
51,167,15,33,14,19,2,1,1,3,12,6,5,17,6,11,4
52,166,14,33,14,19,0,0,0,3,11,6,4,18,7,11,5
53,168,11,33,14,19,0,0,0,1,10,5,3,21,8,13,5
54,167,12,34,14,20,1,0,1,2,10,5,3,21,8,13,5
55,166,13,35,14,21,1,0,1,2,11,7,3,21,8,13,5
56,163,13,38,16,22,3,2,1,5,8,5,2,23,8,15,6
57,162,15,40,17,23,2,1,1,7,8,6,2,23,8,15,6
58,162,14,40,17,23,0,0,0,4,10,6,1,24,8,16,6
59,162,11,40,17,23,0,0,0,2,9,4,0,27,10,17,6
60,160,12,41,17,24,1,0,1,2,10,6,1,27,10,17,7
61,160,12,42,17,25,1,0,1,2,10,6,2,28,11,17,7
62,160,12,42,17,25,0,0,0,2,10,6,3,28,11,17,7
63,160,9,42,17,25,0,0,0,1,8,4,3,30,12,18,8
64,159,11,44,17,27,2,0,2,3,8,4,3,30,12,18,9
65,158,12,46,17,29,2,0,2,4,8,3,4,31,12,19,9
66,153,16,50,19,31,4,2,2,6,10,3,4,31,12,19,10
67,153,17,51,20,31,1,1,0,5,12,4,4,31,12,19,10
68,152,15,52,21,31,1,1,0,3,12,3,4,34,13,21,10
69,151,15,53,22,31,1,1,0,2,13,3,5,35,13,22,10
70,150,15,54,22,32,1,0,1,2,13,5,5,36,13,23,10
71,148,16,56,23,33,2,1,1,3,13,5,6,37,14,23,10
72,148,16,56,23,33,0,0,0,3,13,5,7,37,14,23,10
73,146,17,58,24,34,2,1,1,4,13,6,6,38,14,24,10
74,145,18,59,25,34,1,1,0,3,15,6,6,38,14,24,10
75,145,17,59,25,34,0,0,0,3,14,6,6,39,14,25,10
76,141,19,63,28,35,4,3,1,7,12,6,6,41,14,27,10
77,140,18,64,28,36,1,0,1,5,13,6,4,43,14,29,10
78,139,16,65,28,37,1,0,1,6,10,4,3,46,15,31,10
79,139,14,65,28,37,0,0,0,1,13,5,3,48,17,31,10
80,136,15,68,29,39,3,1,2,3,12,4,2,49,18,31,11
81,133,19,72,30,42,4,1,3,7,12,7,4,49,18,31,11
82,132,20,73,30,43,1,0,1,6,14,8,4,49,18,31,11
83,130,21,75,31,44,2,1,1,5,16,7,4,50,19,31,11
84,127,21,78,32,46,3,1,2,6,15,7,3,52,19,33,12
85,128,21,78,32,46,0,0,0,5,16,10,3,52,19,33,12
