
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,195,4,4,0,4,0,0,0,0,4,1,0,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,2
6,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,2
7,194,6,6,1,5,2,1,1,2,4,4,0,0,0,0,2
8,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,2
9,194,6,6,1,5,0,0,0,1,5,4,0,0,0,0,2
10,194,6,6,1,5,0,0,0,1,5,4,0,0,0,0,2
11,194,6,6,1,5,0,0,0,0,6,5,0,0,0,0,2
12,192,7,8,2,6,2,1,1,2,5,4,0,1,0,1,2
13,192,7,8,2,6,0,0,0,2,5,5,0,1,0,1,2
14,191,5,9,2,7,1,0,1,1,4,2,0,4,0,4,2
15,191,5,9,2,7,0,0,0,1,4,2,0,4,0,4,2
16,188,8,12,3,9,3,1,2,3,5,3,1,4,0,4,2
17,187,9,13,3,10,1,0,1,4,5,3,1,4,0,4,2
18,186,10,14,4,10,1,1,0,4,6,3,2,4,0,4,2
19,183,12,17,6,11,3,2,1,5,7,2,2,5,0,5,2
20,182,13,18,6,12,1,0,1,4,9,3,2,5,0,5,2
21,180,13,19,6,13,1,0,1,4,9,3,3,6,1,5,3
22,178,16,22,7,15,3,1,2,6,10,4,4,6,1,5,3
23,177,17,23,8,15,1,1,0,5,12,5,4,6,1,5,3
24,176,16,24,8,16,1,0,1,6,10,5,3,8,2,6,3
25,175,17,25,8,17,1,0,1,3,14,7,3,8,2,6,3
26,172,19,28,11,17,3,3,0,4,15,7,2,9,2,7,3
27,170,21,30,13,17,2,2,0,6,15,11,2,9,2,7,3
28,168,22,32,14,18,2,1,1,7,15,11,3,10,2,8,3
29,168,20,32,14,18,0,0,0,6,14,10,2,12,2,10,3
30,167,19,33,14,19,1,0,1,4,15,10,1,14,4,10,3
31,166,19,34,14,20,1,0,1,2,17,9,2,15,4,11,3
32,165,19,35,14,21,1,0,1,2,17,11,2,16,5,11,3
