
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,196,4,3,0,3,1,0,1,1,3,3,0,0,0,0,0
7,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,0
8,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,0
9,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
11,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
12,194,5,5,2,3,1,1,0,2,3,2,1,1,0,1,0
13,194,4,5,2,3,0,0,0,2,2,1,1,2,0,2,0
14,194,3,5,2,3,0,0,0,2,1,0,1,3,0,3,0
15,194,3,5,2,3,0,0,0,0,3,0,1,3,0,3,0
16,194,3,5,2,3,0,0,0,0,3,0,1,3,0,3,0
17,195,2,5,2,3,0,0,0,0,2,1,1,3,0,3,0
18,195,2,5,2,3,0,0,0,0,2,1,1,3,0,3,0
19,194,2,5,2,3,0,0,0,0,2,1,1,4,0,4,0
20,193,3,6,2,4,1,0,1,1,2,1,1,4,0,4,0
21,192,3,6,2,4,0,0,0,1,2,1,1,4,0,4,1
22,193,3,6,2,4,0,0,0,0,3,1,1,4,0,4,1
23,193,3,6,2,4,0,0,0,0,3,1,1,4,0,4,1
24,193,4,7,3,4,1,1,0,1,3,2,1,4,0,4,1
25,193,2,7,3,4,0,0,0,1,1,1,0,6,2,4,1
26,192,2,7,3,4,0,0,0,0,2,1,0,6,2,4,1
27,192,2,7,3,4,0,0,0,0,2,1,0,6,2,4,1
28,192,2,7,3,4,0,0,0,0,2,2,0,6,2,4,1
29,192,2,7,3,4,0,0,0,0,2,2,0,6,2,4,1
30,192,2,7,3,4,0,0,0,0,2,2,0,6,2,4,1
31,193,2,7,3,4,0,0,0,0,2,2,0,6,2,4,1
32,193,1,7,3,4,0,0,0,0,1,1,0,7,2,5,1
33,192,1,7,3,4,0,0,0,0,1,1,0,7,2,5,1
34,192,1,7,3,4,0,0,0,0,1,1,0,7,2,5,1
35,192,1,7,3,4,0,0,0,0,1,1,0,7,2,5,1
36,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
37,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
38,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
39,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
40,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
41,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
42,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
43,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
44,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
45,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
46,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
47,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
48,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
49,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
50,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
51,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
52,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
53,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,1
54,191,0,7,3,4,0,0,0,0,0,0,0,8,3,5,2
55,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,2
56,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,2
57,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,2
58,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,2
59,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,2
60,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,2
61,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,2
62,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,2
63,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,2
64,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,2
65,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,2
66,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,3
67,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,3
68,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,3
69,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,3
70,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,3
71,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,3
72,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,3
73,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,4
74,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,4
75,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,4
76,191,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
77,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
78,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
79,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
80,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
81,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
82,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,5
83,191,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
84,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
85,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
