
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,2
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,2
6,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
7,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
9,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,3
10,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,3
11,193,7,7,3,4,2,2,0,4,3,3,0,0,0,0,3
12,193,6,7,3,4,0,0,0,3,3,2,0,1,0,1,3
13,192,7,8,4,4,1,1,0,2,5,2,0,1,0,1,3
14,192,6,8,4,4,0,0,0,1,5,2,0,2,0,2,3
15,192,6,8,4,4,0,0,0,1,5,4,0,2,0,2,3
16,190,8,10,4,6,2,0,2,3,5,4,1,2,0,2,3
17,189,7,11,4,7,1,0,1,3,4,2,1,3,0,3,4
18,189,8,12,4,8,1,0,1,3,5,2,1,3,0,3,4
19,189,8,12,4,8,0,0,0,2,6,3,1,3,0,3,4
20,189,8,12,4,8,0,0,0,0,8,3,2,3,0,3,4
21,189,8,12,4,8,0,0,0,0,8,4,2,3,0,3,4
22,187,9,14,6,8,2,2,0,2,7,4,3,4,1,3,4
23,186,9,15,7,8,1,1,0,3,6,3,3,5,1,4,4
24,184,10,17,8,9,2,1,1,4,6,3,2,6,2,4,4
25,184,10,17,8,9,0,0,0,3,7,3,2,6,2,4,4
26,182,11,18,8,10,1,0,1,2,9,4,2,6,2,4,5
27,181,12,20,9,11,2,1,1,3,9,4,2,7,3,4,5
28,179,13,22,10,12,2,1,1,5,8,6,1,8,3,5,5
29,178,13,23,10,13,1,0,1,5,8,6,1,9,3,6,5
30,178,11,23,10,13,0,0,0,3,8,5,0,11,3,8,5
31,178,10,23,10,13,0,0,0,0,10,5,0,11,3,8,6
32,178,11,24,10,14,1,0,1,1,10,5,2,11,3,8,6
33,177,12,25,11,14,1,1,0,2,10,5,5,11,3,8,6
34,176,13,26,12,14,1,1,0,2,11,5,5,11,3,8,6
35,173,15,29,13,16,3,1,2,4,11,4,5,12,4,8,6
36,169,17,34,14,20,5,1,4,8,9,2,6,14,5,9,6
37,167,18,36,16,20,2,2,0,7,11,2,6,15,6,9,6
38,165,20,38,18,20,2,2,0,9,11,2,6,15,6,9,6
