
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,1
6,193,6,6,2,4,1,1,0,3,3,1,2,0,0,0,2
7,193,7,7,3,4,1,1,0,4,3,1,2,0,0,0,2
8,192,8,8,4,4,1,1,0,4,4,1,2,0,0,0,2
9,191,9,9,5,4,1,1,0,4,5,1,2,0,0,0,2
10,191,9,9,5,4,0,0,0,2,7,2,2,0,0,0,2
11,190,10,10,5,5,1,0,1,2,8,3,2,0,0,0,2
12,189,10,11,6,5,1,1,0,2,8,4,2,1,0,1,2
13,189,9,11,6,5,0,0,0,2,7,5,1,2,0,2,2
14,187,10,13,6,7,2,0,2,4,6,6,0,3,0,3,2
15,186,11,14,6,8,1,0,1,3,8,6,0,3,0,3,2
16,186,11,14,6,8,0,0,0,2,9,6,0,3,0,3,2
17,184,13,16,6,10,2,0,2,3,10,8,0,3,0,3,2
18,183,12,17,7,10,1,1,0,3,9,7,0,4,0,4,3
19,183,11,18,7,11,1,0,1,3,8,6,0,5,1,4,4
20,184,10,18,7,11,0,0,0,2,8,5,1,6,2,4,4
21,183,11,19,7,12,1,0,1,1,10,5,2,6,2,4,4
22,180,13,23,8,15,4,1,3,4,9,5,2,7,3,4,4
23,177,15,26,8,18,3,0,3,7,8,6,2,7,3,4,5
24,175,18,28,10,18,2,2,0,8,10,6,2,7,3,4,5
25,173,19,30,12,18,2,2,0,7,12,5,2,8,3,5,5
26,174,17,30,12,18,0,0,0,4,13,5,3,9,3,6,5
27,171,19,33,14,19,3,2,1,5,14,5,4,10,3,7,5
28,165,24,39,16,23,6,2,4,9,15,6,5,11,3,8,5
29,162,26,42,18,24,3,2,1,10,16,8,4,12,3,9,5
30,160,26,43,19,24,1,1,0,8,18,9,4,13,3,10,6
31,156,29,48,22,26,5,3,2,9,20,9,4,15,4,11,6
32,153,32,51,24,27,3,2,1,10,22,11,5,15,4,11,6
33,151,34,53,25,28,2,1,1,7,27,13,7,15,4,11,6
34,147,36,57,27,30,4,2,2,10,26,14,6,17,5,12,6
35,145,36,59,28,31,2,1,1,8,28,16,7,19,5,14,6
