
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,0
4,195,5,3,1,2,0,0,0,1,4,2,1,0,0,0,0
5,194,6,4,1,3,1,0,1,1,5,3,1,0,0,0,0
6,193,7,5,1,4,1,0,1,2,5,3,1,0,0,0,0
7,193,7,5,1,4,0,0,0,2,5,4,1,0,0,0,0
8,193,7,5,1,4,0,0,0,1,6,4,1,0,0,0,0
9,193,7,5,1,4,0,0,0,0,7,4,1,0,0,0,0
10,193,7,5,1,4,0,0,0,0,7,5,1,0,0,0,0
11,188,12,10,1,9,5,0,5,5,7,5,2,0,0,0,0
12,188,9,11,1,10,1,0,1,5,4,3,1,3,0,3,0
13,185,10,12,2,10,1,1,0,4,6,2,1,4,0,4,1
14,184,12,15,3,12,3,1,2,6,6,2,1,4,0,4,1
15,184,11,15,3,12,0,0,0,5,6,3,1,5,1,4,1
16,181,14,18,5,13,3,2,1,4,10,4,1,5,1,4,1
17,177,18,22,7,15,4,2,2,8,10,5,1,5,1,4,1
18,174,20,24,8,16,2,1,1,7,13,7,3,6,1,5,1
19,172,21,27,8,19,3,0,3,9,12,7,1,7,1,6,1
20,168,25,30,8,22,3,0,3,8,17,9,3,7,1,6,1
21,167,26,31,9,22,1,1,0,6,20,10,3,7,1,6,1
22,163,29,35,11,24,4,2,2,7,22,12,4,7,1,6,2
23,160,29,39,14,25,4,3,1,10,19,11,4,10,1,9,3
24,159,30,41,16,25,2,2,0,10,20,11,6,11,1,10,3
25,155,33,45,17,28,4,1,3,11,22,11,6,12,1,11,3
26,152,32,48,18,30,3,1,2,10,22,10,5,16,2,14,3
27,149,35,51,19,32,3,1,2,10,25,13,5,16,2,14,3
28,145,37,55,20,35,4,1,3,10,27,15,5,18,3,15,3
29,142,40,58,22,36,3,2,1,8,32,16,7,18,3,15,3
30,136,42,64,26,38,6,4,2,11,31,14,9,22,4,18,3
31,135,39,65,26,39,1,0,1,11,28,13,11,25,5,20,4
32,134,37,67,27,40,2,1,1,9,28,12,11,28,6,22,5
33,133,39,69,28,41,2,1,1,8,31,12,12,28,6,22,5
34,132,38,70,28,42,1,0,1,5,33,11,15,30,6,24,5
35,126,41,76,32,44,6,4,2,9,32,11,15,33,7,26,5
36,126,38,76,32,44,0,0,0,7,31,11,16,36,9,27,5
37,123,38,79,34,45,3,2,1,8,30,11,15,39,11,28,5
38,119,38,83,35,48,4,1,3,8,30,12,12,43,12,31,5
39,115,37,87,38,49,4,3,1,10,27,11,10,48,14,34,5
40,111,38,91,41,50,4,3,1,12,26,12,10,51,15,36,5
41,107,41,95,42,53,4,1,3,12,29,13,10,52,16,36,5
42,104,40,98,43,55,3,1,2,11,29,13,8,56,18,38,5
43,103,38,99,44,55,1,1,0,7,31,13,9,59,19,40,5
44,100,37,102,44,58,3,0,3,8,29,15,7,63,22,41,5
45,99,36,103,45,58,1,1,0,7,29,19,6,65,23,42,5
46,96,37,106,47,59,3,2,1,6,31,18,7,67,24,43,5
47,94,37,108,48,60,2,1,1,8,29,19,6,69,26,43,5
48,92,35,110,49,61,2,1,1,5,30,19,6,73,27,46,5
49,92,33,110,49,61,0,0,0,4,29,18,5,75,28,47,5
50,90,33,112,49,63,2,0,2,4,29,18,8,77,29,48,5
51,86,32,115,50,65,3,1,2,6,26,15,8,81,32,49,6
52,86,29,116,51,65,1,1,0,4,25,12,9,85,35,50,6
53,83,27,119,52,67,3,1,2,6,21,7,10,90,37,53,6
54,80,27,121,54,67,2,2,0,6,21,9,9,92,38,54,7
55,81,25,121,54,67,0,0,0,5,20,8,9,94,39,55,7
56,80,22,122,55,67,1,1,0,2,20,7,8,98,40,58,7
57,79,23,123,55,68,1,0,1,2,21,8,8,98,40,58,7
58,76,21,126,56,70,3,1,2,5,16,8,7,103,42,61,7
59,76,18,126,56,70,0,0,0,3,15,6,7,104,43,61,9
60,77,17,127,56,71,1,0,1,3,14,5,6,106,44,62,9
61,76,17,128,56,72,1,0,1,4,13,7,5,107,44,63,9
62,76,14,128,56,72,0,0,0,1,13,5,5,110,45,65,9
63,76,13,128,56,72,0,0,0,1,12,4,5,111,45,66,9
64,75,13,129,57,72,1,1,0,2,11,6,5,112,45,67,9
65,75,12,129,57,72,0,0,0,1,11,5,5,113,46,67,9
66,74,10,130,57,73,1,0,1,1,9,5,2,116,47,69,9
67,74,9,130,57,73,0,0,0,1,8,6,1,117,48,69,9
68,74,9,130,57,73,0,0,0,0,9,7,1,117,48,69,9
69,73,8,131,58,73,1,1,0,1,7,5,1,119,49,70,9
70,72,7,131,58,73,0,0,0,1,6,5,1,120,49,71,10
71,73,7,131,58,73,0,0,0,1,6,5,1,120,49,71,10
72,72,5,132,58,74,1,0,1,1,4,3,0,123,50,73,10
73,72,5,132,58,74,0,0,0,1,4,3,0,123,50,73,10
74,72,5,132,58,74,0,0,0,0,5,4,0,123,50,73,10
75,72,4,132,58,74,0,0,0,0,4,3,0,124,50,74,10
76,72,3,132,58,74,0,0,0,0,3,3,0,125,51,74,10
77,72,3,132,58,74,0,0,0,0,3,3,0,125,51,74,10
78,72,2,132,58,74,0,0,0,0,2,2,0,126,51,75,10
79,72,2,132,58,74,0,0,0,0,2,2,0,126,51,75,10
80,72,2,132,58,74,0,0,0,0,2,2,0,126,51,75,10
81,72,2,132,58,74,0,0,0,0,2,2,0,126,51,75,10
82,72,1,132,58,74,0,0,0,0,1,1,0,127,52,75,10
83,72,1,132,58,74,0,0,0,0,1,1,0,127,52,75,10
84,71,1,133,59,74,1,1,0,1,0,0,0,128,52,76,10
85,71,1,133,59,74,0,0,0,1,0,0,0,128,52,76,10
