
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
8,194,6,6,3,3,1,1,0,1,5,3,0,0,0,0,0
9,194,6,6,3,3,0,0,0,1,5,4,0,0,0,0,0
10,193,7,7,4,3,1,1,0,2,5,5,0,0,0,0,0
11,192,7,7,4,3,0,0,0,2,5,5,0,0,0,0,1
12,193,4,7,4,3,0,0,0,0,4,2,0,3,0,3,1
13,193,4,7,4,3,0,0,0,0,4,2,0,3,0,3,1
14,191,6,9,4,5,2,0,2,2,4,4,0,3,0,3,1
15,191,6,9,4,5,0,0,0,2,4,4,0,3,0,3,1
16,191,6,9,4,5,0,0,0,1,5,4,0,3,0,3,1
17,190,6,10,5,5,1,1,0,1,5,3,0,4,1,3,1
18,187,8,13,6,7,3,1,2,4,4,3,0,5,2,3,1
19,188,7,13,6,7,0,0,0,3,4,3,1,5,2,3,1
20,187,8,13,6,7,0,0,0,2,6,3,1,5,2,3,1
21,188,7,13,6,7,0,0,0,1,6,3,1,5,2,3,1
22,186,7,15,7,8,2,1,1,2,5,2,1,7,4,3,1
23,186,7,15,7,8,0,0,0,2,5,2,2,7,4,3,1
24,184,9,17,8,9,2,1,1,3,6,3,2,7,4,3,1
25,182,11,18,8,10,1,0,1,3,8,3,3,7,4,3,1
26,181,10,19,9,10,1,1,0,3,7,3,2,8,4,4,2
27,179,12,21,9,12,2,0,2,5,7,4,2,9,4,5,2
28,179,12,22,9,13,1,0,1,4,8,5,1,9,4,5,2
29,176,15,25,11,14,3,2,1,6,9,5,1,9,4,5,2
30,175,15,26,11,15,1,0,1,5,10,6,1,10,5,5,2
31,174,15,27,12,15,1,1,0,3,12,6,1,11,6,5,2
32,173,13,27,12,15,0,0,0,1,12,5,2,12,6,6,3
33,174,14,28,13,15,1,1,0,1,13,6,4,12,6,6,3
34,171,15,30,14,16,2,1,1,3,12,6,5,13,6,7,3
35,169,16,32,14,18,2,0,2,5,11,6,5,14,7,7,3
36,169,15,32,14,18,0,0,0,4,11,5,5,15,8,7,3
37,167,17,34,15,19,2,1,1,4,13,5,5,15,8,7,3
38,164,19,37,16,21,3,1,2,6,13,4,6,16,8,8,3
