
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
6,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,1
7,192,8,8,3,5,3,3,0,4,4,3,1,0,0,0,1
8,192,8,8,3,5,0,0,0,4,4,3,1,0,0,0,1
9,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,1
10,192,8,8,3,5,0,0,0,0,8,3,1,0,0,0,1
11,192,8,8,3,5,0,0,0,0,8,4,1,0,0,0,1
12,189,8,11,3,8,3,0,3,3,5,4,1,3,0,3,1
13,188,7,12,3,9,1,0,1,4,3,2,1,4,0,4,2
14,189,7,12,3,9,0,0,0,1,6,2,1,4,0,4,2
15,187,9,14,4,10,2,1,1,2,7,2,1,4,0,4,2
16,185,11,16,6,10,2,2,0,4,7,4,2,4,0,4,2
17,183,13,18,7,11,2,1,1,6,7,4,3,4,0,4,2
18,182,14,19,7,12,1,0,1,6,8,4,3,4,0,4,2
19,179,15,21,8,13,2,1,1,6,9,3,3,5,1,4,3
20,178,15,23,9,14,2,1,1,6,9,2,3,7,2,5,3
21,177,16,24,9,15,1,0,1,5,11,3,4,7,2,5,3
22,177,16,24,9,15,0,0,0,5,11,5,4,7,2,5,3
23,176,17,25,10,15,1,1,0,4,13,6,5,7,2,5,3
24,174,16,27,11,16,2,1,1,3,13,4,4,10,2,8,3
25,173,16,28,11,17,1,0,1,3,13,5,4,11,2,9,3
26,173,16,28,11,17,0,0,0,2,14,6,6,11,2,9,3
27,172,17,29,11,18,1,0,1,2,15,7,6,11,2,9,3
28,168,20,33,12,21,4,1,3,5,15,8,5,12,2,10,3
29,167,18,33,12,21,0,0,0,4,14,7,5,14,3,11,4
30,165,19,36,12,24,3,0,3,5,14,5,6,16,5,11,4
31,163,18,38,14,24,2,2,0,6,12,3,6,18,6,12,5
32,164,18,38,14,24,0,0,0,3,15,3,8,18,6,12,5
