
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
11,193,7,7,3,4,3,2,1,3,4,3,1,0,0,0,0
12,192,8,8,4,4,1,1,0,4,4,3,1,0,0,0,0
13,191,7,9,4,5,1,0,1,3,4,1,1,2,0,2,0
14,190,8,10,4,6,1,0,1,4,4,1,1,2,0,2,0
15,189,9,11,4,7,1,0,1,2,7,2,2,2,0,2,0
16,186,12,14,6,8,3,2,1,5,7,2,2,2,0,2,0
17,186,12,14,6,8,0,0,0,3,9,3,4,2,0,2,0
18,185,12,15,7,8,1,1,0,4,8,2,4,3,1,2,0
19,182,14,18,8,10,3,1,2,7,7,3,4,4,1,3,0
20,180,16,20,10,10,2,2,0,6,10,3,4,4,1,3,0
21,179,17,21,11,10,1,1,0,6,11,3,4,4,1,3,0
22,175,21,25,14,11,4,3,1,9,12,4,6,4,1,3,0
23,172,22,28,15,13,3,1,2,8,14,3,6,6,2,4,0
24,169,25,31,16,15,3,1,2,10,15,3,7,6,2,4,0
25,168,23,32,16,16,1,0,1,8,15,5,6,9,4,5,0
26,166,25,34,18,16,2,2,0,4,21,6,6,9,4,5,0
27,162,27,38,19,19,4,1,3,8,19,6,7,11,4,7,0
28,156,33,44,21,23,6,2,4,12,21,10,9,11,4,7,0
