
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
10,195,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
11,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
12,195,4,5,1,4,1,0,1,2,2,1,0,1,0,1,1
13,195,4,5,1,4,0,0,0,2,2,1,0,1,0,1,1
14,194,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
15,194,4,6,2,4,1,1,0,1,3,1,0,2,0,2,2
16,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,2
17,193,5,7,3,4,1,1,0,1,4,2,1,2,0,2,2
18,192,6,8,3,5,1,0,1,2,4,2,1,2,0,2,2
19,191,7,9,3,6,1,0,1,3,4,2,2,2,0,2,2
20,190,8,10,3,7,1,0,1,4,4,2,2,2,0,2,2
21,190,8,10,3,7,0,0,0,3,5,2,2,2,0,2,2
22,189,8,11,3,8,1,0,1,2,6,1,2,3,0,3,2
23,188,9,12,3,9,1,0,1,2,7,2,2,3,0,3,2
24,188,8,12,3,9,0,0,0,1,7,2,3,4,1,3,2
25,182,11,16,5,11,4,2,2,4,7,2,3,5,1,4,4
26,183,11,16,5,11,0,0,0,4,7,3,3,5,1,4,5
27,182,12,18,6,12,2,1,1,5,7,4,2,6,2,4,5
28,182,12,18,6,12,0,0,0,4,8,4,2,6,2,4,5
