
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
7,195,5,5,3,2,1,1,0,1,4,2,0,0,0,0,0
8,195,5,5,3,2,0,0,0,1,4,3,0,0,0,0,0
9,194,6,6,3,3,1,0,1,2,4,4,0,0,0,0,0
10,191,8,8,5,3,2,2,0,3,5,4,0,0,0,0,1
11,190,10,10,6,4,2,1,1,4,6,4,0,0,0,0,1
12,190,9,11,6,5,1,0,1,4,5,4,0,1,0,1,1
13,188,10,12,6,6,1,0,1,4,6,4,0,2,0,2,1
14,187,11,13,7,6,1,1,0,4,7,4,0,2,0,2,1
15,185,13,15,7,8,2,0,2,5,8,6,0,2,0,2,1
16,184,12,15,7,8,0,0,0,2,10,6,0,3,1,2,2
17,179,17,21,7,14,6,0,6,6,11,6,0,4,2,2,2
18,178,18,23,8,15,2,1,1,7,11,8,1,4,2,2,2
19,177,19,25,10,15,2,2,0,7,12,9,1,4,2,2,2
20,173,21,28,11,17,3,1,2,9,12,8,1,5,3,2,3
21,174,20,29,11,18,1,0,1,5,15,8,2,6,3,3,3
22,170,24,32,12,20,3,1,2,4,20,9,3,6,3,3,3
23,170,22,33,12,21,1,0,1,4,18,8,5,8,5,3,3
24,169,23,34,12,22,1,0,1,3,20,12,6,8,5,3,3
25,170,21,36,14,22,2,2,0,2,19,10,6,9,5,4,3
26,164,24,39,16,23,3,2,1,5,19,9,6,12,6,6,3
27,160,26,43,18,25,4,2,2,9,17,9,6,14,6,8,3
28,158,28,45,19,26,2,1,1,9,19,10,7,14,6,8,3
