
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
10,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
12,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
13,194,6,6,2,4,2,1,1,2,4,1,2,0,0,0,1
14,193,5,7,3,4,1,1,0,3,2,1,0,2,0,2,1
15,193,5,7,3,4,0,0,0,3,2,2,0,2,0,2,1
16,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,1
17,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,1
18,191,6,8,3,5,1,0,1,1,5,3,0,2,0,2,2
19,192,6,8,3,5,0,0,0,1,5,4,0,2,0,2,2
20,192,6,8,3,5,0,0,0,1,5,5,0,2,0,2,2
21,191,6,9,3,6,1,0,1,2,4,4,0,3,1,2,2
22,191,6,9,3,6,0,0,0,1,5,4,0,3,1,2,2
23,191,5,9,3,6,0,0,0,0,5,3,0,4,1,3,2
24,190,6,10,3,7,1,0,1,1,5,4,0,4,1,3,2
25,187,9,13,4,9,3,1,2,4,5,5,0,4,1,3,2
26,187,8,13,4,9,0,0,0,4,4,4,0,5,2,3,2
27,186,7,13,4,9,0,0,0,2,5,3,0,6,2,4,3
28,186,7,14,5,9,1,1,0,2,5,2,0,7,3,4,3
