
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
6,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
9,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,2
10,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,2
11,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,2
12,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,2
13,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
14,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
15,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
16,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
17,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
18,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
19,195,1,5,1,4,1,0,1,1,0,0,0,3,1,2,3
20,195,1,5,1,4,0,0,0,1,0,0,0,3,1,2,3
21,196,1,5,1,4,0,0,0,1,0,0,0,3,1,2,3
22,196,1,5,1,4,0,0,0,1,0,0,0,3,1,2,3
23,196,1,5,1,4,0,0,0,0,1,0,0,3,1,2,3
24,197,1,5,1,4,0,0,0,0,1,0,0,3,1,2,3
25,196,1,5,1,4,0,0,0,0,1,1,0,3,1,2,3
26,195,1,5,1,4,0,0,0,0,1,1,0,3,1,2,4
27,195,1,5,1,4,0,0,0,0,1,1,0,3,1,2,4
28,196,1,5,1,4,0,0,0,0,1,1,0,3,1,2,4
29,196,1,5,1,4,0,0,0,0,1,1,0,3,1,2,4
30,196,1,5,1,4,0,0,0,0,1,1,0,3,1,2,4
31,195,3,7,3,4,2,2,0,2,1,1,0,3,1,2,4
32,193,4,7,3,4,0,0,0,3,1,1,0,3,1,2,4
33,193,3,8,4,4,1,1,0,3,0,0,0,4,1,3,4
34,190,5,9,5,4,1,1,0,4,1,0,0,4,1,3,4
35,192,4,9,5,4,0,0,0,2,2,0,0,4,1,3,4
36,191,5,10,5,5,1,0,1,2,3,0,0,4,1,3,4
37,190,6,11,5,6,1,0,1,2,4,2,0,4,1,3,4
38,190,7,12,5,7,1,0,1,3,4,3,0,4,1,3,4
39,187,8,12,5,7,0,0,0,3,5,3,2,4,1,3,5
40,187,8,14,5,9,2,0,2,3,5,2,1,4,1,3,6
41,186,9,14,5,9,0,0,0,3,6,2,2,4,1,3,6
42,187,9,15,5,10,1,0,1,2,7,3,2,4,1,3,6
43,187,9,15,5,10,0,0,0,1,8,3,2,4,1,3,6
44,185,11,17,6,11,2,1,1,3,8,4,3,4,1,3,6
45,186,10,17,6,11,0,0,0,2,8,3,4,5,2,3,6
46,182,10,18,7,11,1,1,0,2,8,2,4,6,3,3,7
47,182,10,20,8,12,2,1,1,4,6,2,4,7,4,3,8
48,179,12,22,10,12,2,2,0,5,7,2,4,7,4,3,8
49,177,16,24,11,13,2,1,1,7,9,3,4,7,4,3,8
50,176,15,26,12,14,2,1,1,6,9,3,3,9,4,5,8
51,175,16,28,13,15,2,1,1,5,11,3,4,9,4,5,8
52,174,16,29,13,16,1,0,1,4,12,4,3,11,4,7,8
53,172,15,30,13,17,1,0,1,5,10,5,3,12,4,8,8
54,173,15,30,13,17,0,0,0,4,11,6,3,12,4,8,8
55,170,15,32,13,19,2,0,2,3,12,6,2,13,4,9,8
56,169,16,33,13,20,1,0,1,2,14,8,2,14,4,10,9
57,167,19,36,13,23,3,0,3,5,14,9,4,14,4,10,9
58,166,20,36,13,23,0,0,0,5,15,10,4,15,5,10,9
59,165,19,37,14,23,1,1,0,2,17,9,3,16,5,11,10
60,164,20,39,14,25,2,0,2,3,17,8,4,17,6,11,10
61,161,21,42,16,26,3,2,1,5,16,9,5,19,7,12,10
62,154,25,49,20,29,7,4,3,12,13,7,5,22,9,13,10
63,153,26,50,20,30,1,0,1,12,14,7,6,22,9,13,10
64,150,27,53,20,33,3,0,3,10,17,5,6,24,10,14,10
65,145,29,58,23,35,5,3,2,12,17,5,4,27,11,16,10
66,144,29,59,23,36,1,0,1,10,19,7,6,28,11,17,10
67,141,32,62,25,37,3,2,1,8,24,10,6,28,11,17,10
68,139,33,64,27,37,2,2,0,7,26,11,7,29,11,18,10
69,131,37,72,29,43,8,2,6,12,25,12,7,33,11,22,10
70,131,36,72,29,43,0,0,0,9,27,13,8,34,11,23,10
71,129,37,74,30,44,2,1,1,8,29,15,8,35,12,23,10
72,123,43,80,34,46,6,4,2,10,33,18,8,35,12,23,10
73,120,45,83,36,47,3,2,1,10,35,19,9,36,12,24,10
74,118,42,85,37,48,2,1,1,12,30,19,8,41,14,27,10
75,115,42,88,37,51,3,0,3,9,33,18,9,44,17,27,11
76,113,42,91,37,54,3,0,3,8,34,17,7,47,18,29,11
77,111,39,93,38,55,2,1,1,9,30,20,5,52,19,33,11
78,108,39,96,40,56,3,2,1,10,29,21,5,55,20,35,11
79,106,37,97,41,56,1,1,0,7,30,20,4,58,22,36,12
80,103,38,101,44,57,4,3,1,9,29,19,4,61,24,37,12
81,102,36,102,44,58,1,0,1,8,28,20,4,64,25,39,12
82,101,33,103,44,59,1,0,1,4,29,19,3,68,27,41,12
83,99,31,105,44,61,2,0,2,3,28,18,2,71,28,43,13
84,97,33,108,45,63,3,1,2,5,28,22,2,71,28,43,14
85,95,30,111,45,66,3,0,3,7,23,18,3,77,31,46,14
86,93,30,113,46,67,2,1,1,6,24,18,2,79,32,47,14
87,93,28,113,46,67,0,0,0,4,24,17,2,80,33,47,15
88,92,27,115,48,67,2,2,0,5,22,16,3,82,33,49,16
89,90,26,118,49,69,3,1,2,5,21,15,2,86,34,52,16
90,86,28,122,52,70,4,3,1,9,19,14,2,88,34,54,16
91,85,27,123,53,70,1,1,0,8,19,14,3,90,35,55,16
92,84,25,124,53,71,1,0,1,6,19,11,3,93,37,56,16
93,82,24,126,55,71,2,2,0,3,21,10,3,96,38,58,16
94,79,26,129,56,73,3,1,2,5,21,12,3,97,38,59,16
95,78,26,130,57,73,1,1,0,4,22,16,3,98,38,60,16
96,78,23,130,57,73,0,0,0,3,20,14,3,101,38,63,16
97,77,22,131,58,73,1,1,0,2,20,13,4,103,39,64,16
98,75,23,133,60,73,2,2,0,4,19,13,4,104,40,64,16
99,73,22,135,62,73,2,2,0,5,17,13,3,107,40,67,16
100,72,23,136,63,73,1,1,0,5,18,13,3,107,40,67,16
101,71,22,137,63,74,1,0,1,2,20,13,2,109,41,68,16
102,70,20,138,63,75,1,0,1,3,17,11,2,112,44,68,16
103,69,16,139,63,76,1,0,1,3,13,10,2,117,47,70,16
104,69,14,139,63,76,0,0,0,2,12,9,1,118,47,71,17
105,70,12,139,63,76,0,0,0,0,12,8,1,120,49,71,17
106,69,12,140,63,77,1,0,1,1,11,7,2,121,49,72,17
107,69,10,140,63,77,0,0,0,1,9,7,2,123,50,73,17
108,69,10,140,63,77,0,0,0,1,9,7,2,123,50,73,17
109,68,10,140,63,77,0,0,0,1,9,7,2,123,50,73,18
110,66,11,142,63,79,2,0,2,2,9,6,2,124,51,73,19
111,66,8,143,63,80,1,0,1,3,5,2,2,128,55,73,19
112,66,8,143,63,80,0,0,0,2,6,2,3,128,55,73,19
113,66,7,143,63,80,0,0,0,2,5,2,2,129,56,73,19
114,65,7,144,63,81,1,0,1,2,5,2,2,130,56,74,19
115,64,6,145,63,82,1,0,1,2,4,0,2,132,56,76,19
116,64,6,145,63,82,0,0,0,2,4,1,2,132,56,76,19
117,64,6,145,63,82,0,0,0,1,5,2,2,132,56,76,19
118,63,7,146,64,82,1,1,0,1,6,2,2,132,56,76,19
