
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,195,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,2
5,194,6,5,2,3,2,2,0,2,4,3,0,0,0,0,2
6,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,2
7,192,7,7,2,5,1,0,1,4,3,3,0,0,0,0,3
8,193,7,7,2,5,0,0,0,3,4,3,0,0,0,0,3
9,192,8,8,2,6,1,0,1,3,5,3,0,0,0,0,3
10,191,9,9,3,6,1,1,0,3,6,4,0,0,0,0,3
11,190,10,9,3,6,0,0,0,2,8,6,0,0,0,0,3
12,190,7,9,3,6,0,0,0,1,6,5,0,2,0,2,4
13,191,6,9,3,6,0,0,0,0,6,3,1,3,0,3,4
14,190,7,10,3,7,1,0,1,1,6,4,1,3,0,3,4
15,187,10,13,4,9,3,1,2,4,6,5,1,3,0,3,4
16,186,11,14,5,9,1,1,0,5,6,5,1,3,0,3,4
17,187,10,14,5,9,0,0,0,4,6,5,1,3,0,3,4
18,184,11,15,5,10,1,0,1,2,9,4,1,4,1,3,4
19,184,10,16,6,10,1,1,0,2,8,3,0,5,2,3,4
20,182,12,19,7,12,3,1,2,5,7,3,3,6,2,4,4
21,180,12,21,9,12,2,2,0,5,7,3,3,7,2,5,5
22,178,14,22,9,13,1,0,1,5,9,2,4,8,3,5,5
23,176,15,23,9,14,1,0,1,5,10,2,4,9,3,6,5
24,176,15,24,9,15,1,0,1,3,12,4,3,9,3,6,5
25,173,17,25,10,15,1,1,0,5,12,5,4,9,3,6,5
26,171,20,28,11,17,3,1,2,5,15,5,8,9,3,6,5
27,171,20,29,11,18,1,0,1,5,15,5,6,9,3,6,5
28,169,18,31,13,18,2,2,0,7,11,5,5,12,4,8,6
29,165,20,33,15,18,2,2,0,6,14,6,5,13,5,8,7
30,164,22,35,17,18,2,2,0,5,17,5,6,13,5,8,7
31,161,24,38,19,19,3,2,1,6,18,7,6,14,6,8,8
32,154,28,44,23,21,6,4,2,11,17,8,6,16,6,10,8
33,154,27,45,23,22,1,0,1,10,17,7,7,18,7,11,8
34,151,26,47,25,22,2,2,0,7,19,9,4,21,9,12,8
35,150,27,48,26,22,1,1,0,4,23,10,4,21,9,12,8
36,145,29,53,27,26,5,1,4,7,22,13,3,24,9,15,8
37,143,29,55,28,27,2,1,1,8,21,13,5,25,9,16,9
38,140,33,59,28,31,4,0,4,12,21,15,5,25,9,16,9
