
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
9,195,5,4,1,3,1,0,1,1,4,3,1,0,0,0,1
10,191,9,8,3,5,4,2,2,5,4,3,1,0,0,0,1
11,189,11,10,4,6,2,1,1,7,4,3,1,0,0,0,1
12,190,10,10,4,6,0,0,0,6,4,2,1,0,0,0,1
13,190,8,10,4,6,0,0,0,2,6,1,0,2,0,2,1
14,190,8,10,4,6,0,0,0,0,8,1,1,2,0,2,1
15,189,8,10,4,6,0,0,0,0,8,4,2,2,0,2,1
16,188,9,11,4,7,1,0,1,1,8,6,2,2,0,2,1
17,187,9,12,4,8,1,0,1,2,7,5,2,3,1,2,1
18,188,8,12,4,8,0,0,0,0,8,5,2,3,1,2,1
19,188,9,13,5,8,1,1,0,1,8,5,2,3,1,2,1
20,188,9,13,5,8,0,0,0,1,8,5,3,3,1,2,1
21,186,11,14,5,9,1,0,1,2,9,6,3,3,1,2,1
22,185,10,14,5,9,0,0,0,1,9,6,2,4,1,3,1
23,185,6,14,5,9,0,0,0,0,6,3,1,8,3,5,1
24,181,7,17,6,11,3,1,2,3,4,2,1,10,4,6,2
25,182,7,18,7,11,1,1,0,4,3,1,2,10,4,6,2
26,182,8,19,7,12,1,0,1,4,4,1,2,10,4,6,2
