
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,195,5,6,0,6,1,0,1,1,4,1,0,0,0,0,0
5,193,6,7,1,6,1,1,0,2,4,2,1,0,0,0,1
6,194,6,7,1,6,0,0,0,2,4,2,2,0,0,0,1
7,194,6,7,1,6,0,0,0,0,6,2,2,0,0,0,1
8,194,6,7,1,6,0,0,0,0,6,2,2,0,0,0,1
9,193,7,7,1,6,0,0,0,0,7,4,3,0,0,0,1
10,194,6,7,1,6,0,0,0,0,6,4,2,0,0,0,1
11,192,8,9,2,7,2,1,1,2,6,4,2,0,0,0,1
12,191,8,10,2,8,1,0,1,3,5,3,2,1,0,1,1
13,191,7,10,2,8,0,0,0,2,5,2,2,2,0,2,1
14,190,6,11,3,8,1,1,0,1,5,2,0,4,0,4,1
15,189,7,12,4,8,1,1,0,2,5,2,1,4,0,4,1
16,186,9,13,4,9,1,0,1,4,5,3,2,4,0,4,1
17,186,8,13,4,9,0,0,0,3,5,1,2,6,1,5,1
18,188,6,13,4,9,0,0,0,1,5,1,2,6,1,5,1
19,187,7,13,4,9,0,0,0,1,6,3,2,6,1,5,1
20,186,8,13,4,9,0,0,0,0,8,3,2,6,1,5,1
21,186,7,14,4,10,1,0,1,1,6,2,4,6,1,5,2
22,187,7,15,4,11,1,0,1,2,5,2,3,6,1,5,2
23,185,7,15,4,11,0,0,0,2,5,2,3,7,1,6,2
24,183,8,16,4,12,1,0,1,3,5,2,2,9,2,7,2
25,185,6,16,4,12,0,0,0,2,4,2,1,9,2,7,2
26,184,7,16,4,12,0,0,0,1,6,3,1,9,2,7,2
27,183,7,17,5,12,1,1,0,2,5,2,2,10,3,7,2
28,184,6,17,5,12,0,0,0,1,5,2,2,10,3,7,2
29,182,6,19,6,13,2,1,1,2,4,2,0,11,3,8,3
30,181,6,19,6,13,0,0,0,2,4,3,0,11,3,8,3
31,177,10,21,6,15,2,0,2,5,5,4,1,11,3,8,3
32,179,10,21,6,15,0,0,0,5,5,4,1,11,3,8,3
33,179,8,21,6,15,0,0,0,2,6,3,1,12,3,9,3
34,178,11,22,6,16,1,0,1,2,9,3,1,12,3,9,3
35,177,11,23,7,16,1,1,0,2,9,4,2,13,3,10,3
36,177,10,23,7,16,0,0,0,1,9,3,4,14,3,11,3
