
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
8,193,7,7,3,4,3,2,1,4,3,2,1,0,0,0,1
9,194,6,7,3,4,0,0,0,3,3,2,1,0,0,0,1
10,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,1
11,193,7,8,3,5,1,0,1,2,5,2,1,0,0,0,1
12,191,8,10,4,6,2,1,1,3,5,3,0,1,0,1,1
13,190,8,10,4,6,0,0,0,2,6,4,0,1,0,1,2
14,190,7,11,5,6,1,1,0,3,4,3,0,3,0,3,2
15,188,9,12,6,6,1,1,0,3,6,4,1,3,0,3,2
16,188,9,13,6,7,1,0,1,3,6,4,0,3,0,3,2
17,184,13,16,6,10,3,0,3,5,8,4,2,3,0,3,2
18,186,11,16,6,10,0,0,0,3,8,5,1,3,0,3,2
19,185,12,17,6,11,1,0,1,2,10,6,1,3,0,3,2
20,184,12,18,7,11,1,1,0,2,10,6,1,4,1,3,2
21,183,12,19,7,12,1,0,1,3,9,7,1,5,2,3,2
22,180,13,20,7,13,1,0,1,4,9,6,3,7,3,4,2
23,179,14,23,8,15,3,1,2,6,8,5,2,8,3,5,2
24,175,17,25,10,15,2,2,0,6,11,5,3,8,3,5,2
25,175,17,27,10,17,2,0,2,6,11,5,2,9,4,5,2
26,173,17,28,11,17,1,1,0,6,11,5,3,10,4,6,3
27,174,16,28,11,17,0,0,0,2,14,6,3,11,5,6,3
28,174,15,28,11,17,0,0,0,2,13,6,3,12,6,6,3
29,170,15,30,11,19,2,0,2,2,13,5,6,15,6,9,3
30,173,13,30,11,19,0,0,0,1,12,5,5,16,6,10,3
31,169,15,32,12,20,2,1,1,3,12,7,5,16,6,10,3
32,168,18,34,13,21,2,1,1,4,14,7,5,16,6,10,3
33,166,19,36,13,23,2,0,2,4,15,7,4,17,6,11,3
34,167,15,36,13,23,0,0,0,2,13,7,3,19,7,12,3
35,165,15,38,14,24,2,1,1,3,12,6,4,21,8,13,3
36,164,15,39,14,25,1,0,1,4,11,6,4,22,9,13,3
37,164,11,39,14,25,0,0,0,3,8,5,2,26,10,16,3
38,162,13,41,14,27,2,0,2,2,11,5,2,26,10,16,3
