
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
7,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
11,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
12,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
13,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
14,197,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
15,198,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
16,197,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
17,198,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
18,196,1,4,0,4,0,0,0,0,1,0,1,0,0,0,2
19,198,2,5,1,4,1,1,0,1,1,0,1,0,0,0,2
20,198,2,5,1,4,0,0,0,1,1,0,1,0,0,0,2
21,196,2,5,1,4,0,0,0,1,1,0,1,0,0,0,2
22,195,3,6,2,4,1,1,0,1,2,0,1,0,0,0,3
23,195,3,6,2,4,0,0,0,1,2,0,1,0,0,0,3
24,194,5,8,2,6,2,0,2,2,3,1,1,0,0,0,3
25,193,4,9,2,7,1,0,1,2,2,1,0,1,0,1,3
26,195,3,9,2,7,0,0,0,1,2,1,1,1,0,1,4
27,194,4,10,2,8,1,0,1,2,2,1,1,1,0,1,5
28,191,6,10,2,8,0,0,0,2,4,2,1,1,0,1,5
29,191,7,11,2,9,1,0,1,1,6,2,1,1,0,1,5
30,190,7,12,2,10,1,0,1,2,5,3,1,1,0,1,5
31,190,8,12,2,10,0,0,0,2,6,4,2,1,0,1,5
32,189,7,13,2,11,1,0,1,3,4,2,2,2,1,1,5
33,192,6,13,2,11,0,0,0,2,4,1,2,2,1,1,5
34,192,5,13,2,11,0,0,0,1,4,1,1,3,2,1,5
35,186,9,14,3,11,1,1,0,2,7,3,2,3,2,1,5
36,186,9,16,3,13,2,0,2,3,6,2,3,4,2,2,5
37,183,11,18,4,14,2,1,1,5,6,2,3,4,2,2,5
38,183,11,19,5,14,1,1,0,6,5,2,3,5,2,3,5
39,182,10,19,5,14,0,0,0,3,7,1,2,7,2,5,5
