
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
6,195,5,6,2,4,1,1,0,3,2,1,1,0,0,0,1
7,193,6,6,2,4,0,0,0,3,3,2,1,0,0,0,2
8,192,8,8,3,5,2,1,1,4,4,2,1,0,0,0,2
9,191,9,9,3,6,1,0,1,4,5,2,1,0,0,0,2
10,191,9,9,3,6,0,0,0,2,7,3,1,0,0,0,2
11,191,9,9,3,6,0,0,0,1,8,4,1,0,0,0,2
12,192,7,9,3,6,0,0,0,0,7,5,1,1,0,1,2
13,193,5,9,3,6,0,0,0,0,5,4,1,3,0,3,2
14,191,6,10,3,7,1,0,1,1,5,4,1,3,0,3,2
15,188,9,12,5,7,2,2,0,3,6,5,1,3,0,3,2
16,187,9,12,5,7,0,0,0,3,6,5,1,3,0,3,3
17,188,9,12,5,7,0,0,0,3,6,5,1,3,0,3,3
18,187,9,13,6,7,1,1,0,2,7,4,1,4,1,3,3
19,188,7,13,6,7,0,0,0,1,6,2,1,5,1,4,3
20,188,6,14,6,8,1,0,1,1,5,2,1,7,3,4,3
21,187,5,14,6,8,0,0,0,1,4,3,0,8,3,5,3
22,185,7,15,7,8,1,1,0,1,6,5,0,8,3,5,3
23,185,6,15,7,8,0,0,0,1,5,4,0,9,3,6,3
24,185,6,15,7,8,0,0,0,1,5,5,0,9,3,6,3
25,185,6,15,7,8,0,0,0,0,6,5,0,9,3,6,3
26,185,7,16,7,9,1,0,1,1,6,5,0,9,3,6,3
27,185,8,17,7,10,1,0,1,2,6,6,0,9,3,6,3
28,184,6,17,7,10,0,0,0,2,4,4,0,11,4,7,3
29,183,5,17,7,10,0,0,0,2,3,3,0,12,5,7,3
30,183,4,17,7,10,0,0,0,0,4,2,0,13,6,7,3
31,183,4,17,7,10,0,0,0,0,4,2,0,13,6,7,3
32,182,3,17,7,10,0,0,0,0,3,1,2,14,6,8,4
33,183,4,18,8,10,1,1,0,1,3,1,2,14,6,8,4
34,182,6,20,8,12,2,0,2,3,3,1,2,14,6,8,4
35,181,5,20,8,12,0,0,0,3,2,0,2,15,7,8,4
36,181,4,20,8,12,0,0,0,1,3,0,2,15,7,8,4
37,179,6,21,9,12,1,1,0,2,4,0,2,15,7,8,4
38,178,7,22,10,12,1,1,0,2,5,1,2,15,7,8,4
