
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,0
6,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
7,195,5,6,0,6,1,0,1,1,4,3,1,0,0,0,0
8,195,4,6,0,6,0,0,0,1,3,2,1,0,0,0,1
9,195,5,6,0,6,0,0,0,1,4,4,0,0,0,0,1
10,197,3,6,0,6,0,0,0,0,3,2,0,0,0,0,1
11,195,5,7,1,6,1,1,0,1,4,2,1,0,0,0,1
12,194,5,8,2,6,1,1,0,2,3,3,0,1,0,1,1
13,193,4,8,2,6,0,0,0,1,3,2,0,3,0,3,1
14,193,3,8,2,6,0,0,0,1,2,1,0,4,0,4,1
15,194,3,8,2,6,0,0,0,0,3,2,0,4,0,4,1
16,193,3,8,2,6,0,0,0,0,3,2,0,4,0,4,1
17,195,3,8,2,6,0,0,0,0,3,3,0,4,0,4,1
18,193,4,9,3,6,1,1,0,1,3,3,0,4,0,4,1
19,192,5,9,3,6,0,0,0,2,3,3,0,4,0,4,1
20,191,4,9,3,6,0,0,0,0,4,2,0,5,0,5,1
21,191,4,9,3,6,0,0,0,0,4,2,0,5,0,5,1
22,192,4,9,3,6,0,0,0,1,3,3,0,5,0,5,1
23,191,3,9,3,6,0,0,0,0,3,3,0,6,1,5,1
24,194,2,9,3,6,0,0,0,0,2,2,0,6,1,5,1
25,193,1,9,3,6,0,0,0,0,1,1,0,7,2,5,1
26,190,4,10,3,7,1,0,1,1,3,3,0,7,2,5,1
27,191,1,10,3,7,0,0,0,0,1,1,0,7,2,5,2
28,191,2,10,3,7,0,0,0,1,1,1,0,7,2,5,2
29,193,1,10,3,7,0,0,0,0,1,1,0,7,2,5,2
30,192,0,10,3,7,0,0,0,0,0,0,0,8,2,6,2
31,195,0,10,3,7,0,0,0,0,0,0,0,8,2,6,2
32,192,2,11,4,7,1,1,0,1,1,1,0,8,2,6,2
33,190,3,11,4,7,0,0,0,1,2,2,0,8,2,6,2
34,191,1,11,4,7,0,0,0,0,1,0,0,8,2,6,2
35,190,2,11,4,7,0,0,0,0,2,1,0,8,2,6,2
36,192,1,11,4,7,0,0,0,0,1,1,0,8,2,6,2
37,191,1,11,4,7,0,0,0,0,1,1,0,8,2,6,2
38,194,1,11,4,7,0,0,0,0,1,1,0,8,2,6,2
39,191,2,12,4,8,1,0,1,1,1,1,0,9,2,7,2
40,189,2,12,4,8,0,0,0,1,1,1,0,10,2,8,2
41,190,2,12,4,8,0,0,0,1,1,1,0,10,2,8,2
42,189,2,12,4,8,0,0,0,0,2,1,0,10,2,8,2
43,190,2,12,4,8,0,0,0,0,2,1,0,10,2,8,3
44,190,1,12,4,8,0,0,0,0,1,1,0,11,3,8,3
45,192,2,12,4,8,0,0,0,0,2,1,1,11,3,8,3
46,190,2,12,4,8,0,0,0,0,2,1,1,11,3,8,3
47,188,2,12,4,8,0,0,0,0,2,1,1,11,3,8,3
48,190,1,12,4,8,0,0,0,0,1,1,0,11,3,8,3
49,188,2,13,4,9,1,0,1,1,1,1,0,11,3,8,3
50,188,4,15,6,9,2,2,0,3,1,1,0,11,3,8,3
51,187,4,15,6,9,0,0,0,2,2,1,0,11,3,8,3
52,188,5,16,7,9,1,1,0,3,2,0,1,12,3,9,3
53,185,5,17,7,10,1,0,1,2,3,1,0,13,3,10,3
54,181,7,19,7,12,2,0,2,3,4,1,0,13,3,10,3
55,184,6,19,7,12,0,0,0,2,4,3,0,13,3,10,3
56,182,7,20,8,12,1,1,0,2,5,3,1,13,3,10,3
57,182,9,21,9,12,1,1,0,2,7,3,1,13,3,10,3
58,179,11,23,10,13,2,1,1,4,7,3,3,13,3,10,3
59,182,10,23,10,13,0,0,0,3,7,4,3,13,3,10,3
60,177,12,25,10,15,2,0,2,4,8,4,2,13,3,10,4
61,175,10,25,10,15,0,0,0,3,7,1,3,14,3,11,6
62,180,9,26,11,15,1,1,0,3,6,3,2,14,3,11,6
63,179,9,26,11,15,0,0,0,3,6,3,2,14,3,11,6
64,177,12,28,13,15,2,2,0,3,9,4,3,15,4,11,6
65,174,14,30,15,15,2,2,0,4,10,4,3,15,4,11,6
66,177,11,30,15,15,0,0,0,4,7,5,1,17,4,13,6
67,175,11,30,15,15,0,0,0,3,8,6,1,18,4,14,6
68,170,12,32,15,17,2,0,2,2,10,5,1,18,4,14,7
69,175,11,32,15,17,0,0,0,2,9,4,2,18,4,14,7
70,173,11,33,15,18,1,0,1,2,9,6,2,19,5,14,7
71,172,12,34,15,19,1,0,1,3,9,6,2,20,5,15,7
72,171,11,34,15,19,0,0,0,2,9,7,1,21,6,15,7
73,173,12,35,15,20,1,0,1,2,10,7,1,21,6,15,7
74,170,11,36,16,20,1,1,0,2,9,5,2,23,6,17,7
75,167,9,37,17,20,1,1,0,2,7,4,2,24,7,17,8
76,169,11,38,18,20,1,1,0,4,7,5,2,24,7,17,9
77,168,11,39,18,21,1,0,1,3,8,5,1,25,8,17,9
78,168,9,39,18,21,0,0,0,2,7,3,1,27,10,17,9
79,166,10,40,18,22,1,0,1,3,7,5,1,27,10,17,9
80,167,11,42,19,23,2,1,1,3,8,4,2,28,10,18,9
81,164,12,43,20,23,1,1,0,4,8,4,2,28,10,18,9
82,161,11,43,20,23,0,0,0,4,7,6,1,29,10,19,9
83,161,10,43,20,23,0,0,0,1,9,5,1,30,10,20,9
84,161,9,43,20,23,0,0,0,0,9,4,1,31,10,21,9
85,160,10,44,21,23,1,1,0,1,9,6,2,31,10,21,9
86,159,11,45,21,24,1,0,1,2,9,7,2,31,10,21,9
87,159,9,45,21,24,0,0,0,1,8,5,2,33,11,22,9
88,158,9,46,22,24,1,1,0,2,7,5,1,34,12,22,9
89,158,9,46,22,24,0,0,0,2,7,6,1,34,12,22,9
