
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
8,195,5,5,2,3,2,2,0,3,2,1,1,0,0,0,0
9,195,5,6,2,4,1,0,1,3,2,1,1,0,0,0,0
10,195,5,7,2,5,1,0,1,3,2,0,1,0,0,0,0
11,194,6,7,2,5,0,0,0,1,5,1,1,0,0,0,0
12,192,7,8,3,5,1,1,0,2,5,3,0,1,0,1,0
13,191,8,10,3,7,2,0,2,4,4,1,2,1,0,1,0
14,191,8,10,3,7,0,0,0,3,5,2,2,1,0,1,0
15,188,10,11,4,7,1,1,0,2,8,3,2,1,0,1,0
16,187,11,13,4,9,2,0,2,4,7,2,2,1,0,1,0
17,189,10,13,4,9,0,0,0,3,7,4,2,1,0,1,0
18,186,12,15,4,11,2,0,2,5,7,4,2,1,0,1,0
19,181,13,17,5,12,2,1,1,6,7,2,3,2,0,2,3
20,186,13,17,5,12,0,0,0,3,10,2,4,2,0,2,3
21,186,10,17,5,12,0,0,0,2,8,4,1,4,1,3,3
22,182,13,19,7,12,2,2,0,2,11,5,3,4,1,3,3
23,183,12,19,7,12,0,0,0,2,10,5,3,5,1,4,3
24,181,15,23,8,15,4,1,3,6,9,6,3,5,1,4,3
25,180,14,24,9,15,1,1,0,4,10,5,3,6,1,5,3
26,175,18,26,9,17,2,0,2,7,11,5,4,6,1,5,3
27,177,16,26,9,17,0,0,0,3,13,6,3,7,1,6,3
28,174,19,29,10,19,3,1,2,5,14,7,3,7,1,6,3
29,169,19,32,13,19,3,3,0,7,12,5,5,9,2,7,4
30,169,19,33,14,19,1,1,0,5,14,5,5,11,2,9,4
31,169,20,35,16,19,2,2,0,5,15,4,6,12,2,10,4
32,167,20,38,16,22,3,0,3,6,14,4,6,13,2,11,4
33,164,21,39,17,22,1,1,0,5,16,7,6,13,2,11,4
34,163,23,41,17,24,2,0,2,6,17,7,7,13,2,11,4
35,161,23,43,17,26,2,0,2,5,18,7,6,15,4,11,4
36,157,26,46,18,28,3,1,2,7,19,9,6,15,4,11,5
37,156,25,48,19,29,2,1,1,8,17,8,7,18,5,13,5
38,153,27,51,20,31,3,1,2,8,19,9,6,19,5,14,5
39,150,29,54,22,32,3,2,1,10,19,10,5,20,6,14,5
40,147,29,57,24,33,3,2,1,8,21,10,5,23,7,16,5
41,143,31,61,24,37,4,0,4,9,22,9,5,25,8,17,5
42,141,29,61,24,37,0,0,0,8,21,9,8,27,10,17,7
43,141,30,63,25,38,2,1,1,5,25,8,11,28,11,17,7
44,137,32,67,27,40,4,2,2,8,24,7,11,30,12,18,7
45,136,30,68,28,40,1,1,0,6,24,10,10,33,13,20,7
46,134,31,70,28,42,2,0,2,5,26,9,11,34,14,20,7
47,130,34,74,31,43,4,3,1,8,26,10,12,35,14,21,7
