
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
8,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
10,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,2
11,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,2
12,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,2
13,195,4,6,1,5,1,0,1,2,2,1,0,1,0,1,2
14,196,3,6,1,5,0,0,0,0,3,2,0,1,0,1,2
15,195,3,6,1,5,0,0,0,0,3,2,0,1,0,1,2
16,195,3,6,1,5,0,0,0,0,3,3,0,1,0,1,2
17,195,3,6,1,5,0,0,0,0,3,3,0,1,0,1,3
18,194,4,6,1,5,0,0,0,0,4,3,1,1,0,1,3
19,193,3,6,1,5,0,0,0,0,3,2,0,2,0,2,4
20,194,4,7,1,6,1,0,1,1,3,2,1,2,0,2,4
21,196,2,7,1,6,0,0,0,0,2,2,0,2,0,2,4
22,194,1,7,1,6,0,0,0,0,1,1,0,3,1,2,5
23,195,1,7,1,6,0,0,0,0,1,1,0,3,1,2,5
24,196,0,7,1,6,0,0,0,0,0,0,0,4,1,3,5
25,194,0,7,1,6,0,0,0,0,0,0,0,5,1,4,5
26,193,2,7,1,6,0,0,0,0,2,2,0,5,1,4,5
27,194,1,7,1,6,0,0,0,0,1,1,0,5,1,4,5
28,196,0,7,1,6,0,0,0,0,0,0,0,5,1,4,5
29,194,1,7,1,6,0,0,0,1,0,0,0,5,1,4,5
30,195,0,7,1,6,0,0,0,0,0,0,0,5,1,4,5
31,196,0,7,1,6,0,0,0,0,0,0,0,5,1,4,5
32,193,0,7,1,6,0,0,0,0,0,0,0,5,1,4,6
33,191,1,7,1,6,0,0,0,0,1,1,0,6,1,5,7
34,193,1,7,1,6,0,0,0,0,1,1,0,6,1,5,7
35,196,0,7,1,6,0,0,0,0,0,0,0,6,1,5,7
36,193,2,8,2,6,1,1,0,1,1,1,0,6,1,5,7
37,194,1,8,2,6,0,0,0,1,0,0,0,6,1,5,7
38,195,1,8,2,6,0,0,0,1,0,0,0,6,1,5,7
39,193,1,8,2,6,0,0,0,0,1,0,0,6,1,5,7
40,191,2,8,2,6,0,0,0,0,2,1,0,6,1,5,7
41,191,2,9,2,7,1,0,1,1,1,1,0,7,1,6,7
42,193,3,9,2,7,0,0,0,2,1,1,0,7,1,6,7
43,191,3,9,2,7,0,0,0,2,1,1,0,7,1,6,7
44,193,2,9,2,7,0,0,0,1,1,1,0,7,1,6,7
45,193,3,9,2,7,0,0,0,0,3,1,0,7,1,6,7
46,188,5,11,3,8,2,1,1,2,3,1,0,7,1,6,8
47,187,5,12,4,8,1,1,0,3,2,2,0,7,1,6,8
