
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,0
4,195,5,6,1,5,0,0,0,1,4,1,0,0,0,0,0
5,194,6,7,1,6,1,0,1,2,4,1,2,0,0,0,0
6,193,7,8,2,6,1,1,0,3,4,1,3,0,0,0,0
7,191,9,9,2,7,1,0,1,2,7,2,3,0,0,0,0
8,194,6,9,2,7,0,0,0,2,4,0,2,0,0,0,0
9,192,8,9,2,7,0,0,0,1,7,3,3,0,0,0,0
10,188,12,12,3,9,3,1,2,3,9,4,3,0,0,0,0
11,188,12,13,4,9,1,1,0,4,8,4,3,0,0,0,0
12,188,11,14,5,9,1,1,0,4,7,2,5,1,0,1,0
13,186,11,16,5,11,2,0,2,5,6,2,3,4,0,4,0
14,184,11,17,5,12,1,0,1,5,6,2,2,5,0,5,0
15,187,11,17,5,12,0,0,0,3,8,3,2,5,0,5,0
16,183,12,18,5,13,1,0,1,3,9,4,2,5,0,5,1
17,180,13,20,7,13,2,2,0,4,9,5,2,7,1,6,1
18,178,16,23,8,15,3,1,2,5,11,5,3,7,1,6,1
19,179,14,23,8,15,0,0,0,4,10,5,2,8,2,6,1
20,176,15,26,10,16,3,2,1,5,10,6,1,9,2,7,2
21,175,16,27,11,16,1,1,0,5,11,7,1,9,2,7,2
22,176,18,29,12,17,2,1,1,6,12,8,2,9,2,7,2
23,173,18,30,12,18,1,0,1,6,12,8,2,10,2,8,2
24,170,18,31,13,18,1,1,0,4,14,8,2,12,3,9,2
25,169,19,33,14,19,2,1,1,4,15,8,2,13,4,9,2
26,171,17,34,15,19,1,1,0,4,13,10,1,14,4,10,3
27,168,19,38,17,21,4,2,2,6,13,9,2,15,4,11,4
28,166,19,41,17,24,3,0,3,9,10,6,2,17,4,13,5
29,167,19,41,17,24,0,0,0,5,14,8,2,17,4,13,5
30,167,17,41,17,24,0,0,0,3,14,7,1,19,5,14,5
31,165,18,43,17,26,2,0,2,3,15,10,1,20,6,14,5
32,161,20,46,18,28,3,1,2,5,15,10,2,21,6,15,6
33,161,20,47,19,28,1,1,0,6,14,9,4,22,7,15,6
34,159,21,49,20,29,2,1,1,3,18,9,4,23,7,16,6
35,156,22,52,22,30,3,2,1,6,16,8,3,25,8,17,6
36,154,24,54,23,31,2,1,1,6,18,12,4,25,8,17,6
37,152,24,56,25,31,2,2,0,6,18,10,4,27,10,17,6
38,150,26,58,27,31,2,2,0,6,20,12,4,27,10,17,6
39,147,25,61,27,34,3,0,3,6,19,10,4,31,12,19,6
40,145,25,63,28,35,2,1,1,8,17,10,4,33,13,20,6
41,144,23,64,28,36,1,0,1,7,16,11,3,35,13,22,7
42,144,23,65,28,37,1,0,1,5,18,10,3,36,13,23,7
43,143,24,66,29,37,1,1,0,4,20,12,3,36,13,23,7
44,142,20,67,29,38,1,0,1,3,17,11,2,41,14,27,7
45,140,21,69,30,39,2,1,1,4,17,11,3,41,14,27,8
46,140,20,70,31,39,1,1,0,4,16,10,4,43,15,28,8
47,137,22,73,33,40,3,2,1,6,16,10,4,44,15,29,8
48,137,20,73,33,40,0,0,0,3,17,10,3,46,16,30,8
49,136,18,74,34,40,1,1,0,3,15,9,2,49,19,30,8
50,134,20,76,35,41,2,1,1,4,16,12,2,49,19,30,8
51,131,22,79,37,42,3,2,1,6,16,12,2,50,20,30,8
52,130,20,80,38,42,1,1,0,7,13,9,3,53,21,32,8
53,129,19,81,39,42,1,1,0,7,12,9,2,55,22,33,8
54,129,17,81,39,42,0,0,0,2,15,8,1,57,22,35,8
