
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,194,6,5,1,4,1,1,0,1,5,3,1,0,0,0,1
6,193,7,7,1,6,2,0,2,3,4,3,1,0,0,0,1
7,191,9,8,2,6,1,1,0,4,5,3,2,0,0,0,1
8,192,8,9,3,6,1,1,0,3,5,3,1,0,0,0,1
9,189,11,10,3,7,1,0,1,4,7,4,1,0,0,0,1
10,189,11,11,4,7,1,1,0,2,9,3,2,0,0,0,1
11,188,12,13,5,8,2,1,1,4,8,4,2,0,0,0,1
12,186,13,14,5,9,1,0,1,4,9,5,3,1,0,1,1
13,186,11,15,5,10,1,0,1,3,8,3,3,3,0,3,1
14,183,12,16,5,11,1,0,1,4,8,3,3,5,0,5,1
15,185,11,16,5,11,0,0,0,2,9,4,2,5,0,5,1
16,181,14,19,6,13,3,1,2,4,10,5,3,5,0,5,1
17,183,13,19,6,13,0,0,0,2,11,7,3,5,0,5,1
18,182,13,20,6,14,1,0,1,1,12,7,1,6,1,5,1
19,180,13,22,7,15,2,1,1,2,11,8,1,7,1,6,1
20,176,15,25,7,18,3,0,3,6,9,8,1,10,3,7,1
21,174,15,25,7,18,0,0,0,6,9,8,1,10,3,7,2
22,178,13,25,7,18,0,0,0,5,8,6,1,11,3,8,2
23,176,12,25,7,18,0,0,0,2,10,5,1,12,4,8,2
24,175,13,28,7,21,3,0,3,3,10,3,2,13,4,9,2
25,172,15,31,8,23,3,1,2,6,9,5,2,15,5,10,2
26,172,13,31,8,23,0,0,0,6,7,5,2,16,5,11,2
27,169,16,33,10,23,2,2,0,7,9,5,3,17,5,12,2
28,166,15,34,10,24,1,0,1,3,12,4,2,19,5,14,2
