
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
8,196,3,4,1,3,1,1,0,1,2,1,0,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
10,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
11,196,4,5,1,4,1,0,1,1,3,2,0,0,0,0,1
12,195,4,6,1,5,1,0,1,1,3,3,0,1,0,1,1
13,196,3,6,1,5,0,0,0,1,2,2,0,1,0,1,1
14,196,3,6,1,5,0,0,0,0,3,2,0,1,0,1,1
15,195,4,6,1,5,0,0,0,1,3,2,0,1,0,1,1
16,197,2,6,1,5,0,0,0,0,2,2,0,1,0,1,1
17,197,1,6,1,5,0,0,0,0,1,1,0,2,0,2,1
18,196,2,6,1,5,0,0,0,0,2,1,1,2,0,2,1
19,195,2,6,1,5,0,0,0,0,2,1,1,2,0,2,1
20,195,1,6,1,5,0,0,0,0,1,0,1,3,1,2,2
21,196,1,6,1,5,0,0,0,0,1,0,1,3,1,2,2
22,195,2,6,1,5,0,0,0,0,2,0,2,3,1,2,2
23,197,0,6,1,5,0,0,0,0,0,0,0,3,1,2,2
24,197,0,6,1,5,0,0,0,0,0,0,0,3,1,2,2
25,196,0,6,1,5,0,0,0,0,0,0,0,3,1,2,2
26,195,0,6,1,5,0,0,0,0,0,0,0,4,1,3,2
27,196,0,6,1,5,0,0,0,0,0,0,0,4,1,3,2
28,195,1,6,1,5,0,0,0,1,0,0,0,4,1,3,2
29,194,1,6,1,5,0,0,0,1,0,0,0,4,1,3,2
