
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
8,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
9,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
10,195,5,5,3,2,1,1,0,1,4,2,0,0,0,0,2
11,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,2
12,193,5,7,5,2,2,2,0,3,2,2,0,2,0,2,2
13,193,5,7,5,2,0,0,0,2,3,2,0,2,0,2,2
14,193,5,7,5,2,0,0,0,2,3,2,0,2,0,2,2
15,193,5,7,5,2,0,0,0,0,5,3,0,2,0,2,2
16,192,6,8,5,3,1,0,1,1,5,3,0,2,0,2,2
17,191,6,8,5,3,0,0,0,1,5,5,0,2,0,2,3
18,192,6,8,5,3,0,0,0,0,6,5,0,2,0,2,3
19,190,8,10,6,4,2,1,1,2,6,5,0,2,0,2,3
20,189,7,11,6,5,1,0,1,3,4,4,0,4,2,2,3
21,189,7,11,6,5,0,0,0,2,5,4,0,4,2,2,3
22,188,7,11,6,5,0,0,0,2,5,4,0,4,2,2,4
23,187,7,12,6,6,1,0,1,2,5,4,0,5,3,2,5
24,187,8,13,6,7,1,0,1,2,6,4,0,5,3,2,5
25,185,8,15,7,8,2,1,1,4,4,2,1,7,5,2,5
26,184,9,16,7,9,1,0,1,4,5,2,2,7,5,2,5
27,183,10,17,7,10,1,0,1,2,8,2,2,7,5,2,5
28,183,9,17,7,10,0,0,0,2,7,2,2,8,5,3,5
29,183,9,17,7,10,0,0,0,2,7,3,4,8,5,3,5
30,183,9,17,7,10,0,0,0,1,8,3,4,8,5,3,5
31,181,9,18,7,11,1,0,1,1,8,2,4,9,6,3,6
32,183,8,18,7,11,0,0,0,0,8,2,5,9,6,3,6
33,180,10,20,7,13,2,0,2,2,8,2,5,10,6,4,6
34,181,8,22,7,15,2,0,2,2,6,2,4,11,6,5,6
35,177,12,25,10,15,3,3,0,6,6,2,4,11,6,5,6
36,176,12,25,10,15,0,0,0,5,7,1,5,12,6,6,6
37,173,12,28,12,16,3,2,1,6,6,0,3,15,7,8,6
38,174,11,28,12,16,0,0,0,3,8,0,4,15,7,8,6
39,172,13,31,14,17,3,2,1,6,7,0,4,15,7,8,6
40,166,18,34,16,18,3,2,1,8,10,4,5,16,7,9,6
41,169,14,34,16,18,0,0,0,5,9,3,2,17,7,10,6
42,166,17,36,17,19,2,1,1,5,12,4,3,17,7,10,6
43,164,18,37,17,20,1,0,1,4,14,6,4,18,7,11,6
44,163,19,38,17,21,1,0,1,4,15,6,6,18,7,11,6
45,160,22,42,21,21,4,4,0,7,15,8,5,18,7,11,6
46,156,25,46,23,23,4,2,2,10,15,7,5,19,7,12,7
47,154,24,48,25,23,2,2,0,7,17,8,4,21,7,14,7
48,153,25,51,26,25,3,1,2,10,15,5,6,24,10,14,7
49,149,28,54,26,28,3,0,3,9,19,8,6,24,10,14,7
50,143,33,61,29,32,7,3,4,13,20,8,6,25,11,14,8
51,142,32,63,29,34,2,0,2,14,18,9,7,28,12,16,8
52,140,32,65,31,34,2,2,0,10,22,9,6,30,14,16,8
53,139,32,66,31,35,1,0,1,6,26,8,7,31,15,16,8
54,135,33,69,33,36,3,2,1,7,26,10,9,32,15,17,10
55,135,34,71,34,37,2,1,1,7,27,11,12,33,15,18,10
56,130,37,76,35,41,5,1,4,10,27,13,10,35,16,19,10
57,126,39,80,36,44,4,1,3,12,27,13,10,37,17,20,10
58,123,40,83,36,47,3,0,3,10,30,13,10,38,18,20,11
59,120,39,86,37,49,3,1,2,11,28,14,7,42,20,22,12
60,119,40,88,39,49,2,2,0,8,32,18,7,43,21,22,12
61,115,42,92,42,50,4,3,1,10,32,19,6,44,22,22,13
62,111,41,97,47,50,5,5,0,11,30,19,5,50,23,27,13
63,108,39,100,49,51,3,2,1,11,28,19,2,55,25,30,13
64,102,44,106,50,56,6,1,5,13,31,21,3,56,25,31,13
65,99,45,109,52,57,3,2,1,13,32,21,4,58,25,33,13
66,98,44,110,52,58,1,0,1,9,35,22,5,60,27,33,13
67,96,44,112,54,58,2,2,0,8,36,23,5,62,28,34,13
68,93,42,115,55,60,3,1,2,7,35,21,7,67,29,38,13
69,92,40,116,56,60,1,1,0,7,33,21,7,69,30,39,14
70,91,37,118,57,61,2,1,1,8,29,21,6,74,31,43,14
71,86,40,123,59,64,5,2,3,10,30,20,6,76,32,44,14
72,83,39,126,60,66,3,1,2,10,29,18,5,80,34,46,14
73,81,37,128,61,67,2,1,1,7,30,18,4,83,36,47,15
74,81,34,129,62,67,1,1,0,6,28,18,3,86,39,47,16
75,82,32,129,62,67,0,0,0,3,29,17,7,88,40,48,16
76,81,29,130,62,68,1,0,1,1,28,16,6,92,41,51,16
77,77,29,134,64,70,4,2,2,5,24,14,7,95,43,52,17
78,76,27,136,64,72,2,0,2,7,20,13,7,99,44,55,17
79,76,26,136,64,72,0,0,0,5,21,12,7,100,45,55,17
80,76,25,136,64,72,0,0,0,1,24,11,7,101,45,56,17
81,73,25,139,66,73,3,2,1,3,22,9,8,104,48,56,17
82,69,26,143,69,74,4,3,1,7,19,9,9,107,49,58,17
83,69,22,143,69,74,0,0,0,5,17,10,5,111,51,60,18
84,69,21,144,69,75,1,0,1,6,15,9,4,113,51,62,18
85,66,21,147,70,77,3,1,2,7,14,8,4,116,52,64,18
86,66,18,147,70,77,0,0,0,3,15,6,3,119,54,65,18
87,65,19,148,70,78,1,0,1,2,17,7,4,119,54,65,18
88,62,22,151,70,81,3,0,3,5,17,9,6,119,54,65,18
89,62,20,151,70,81,0,0,0,4,16,9,6,121,54,67,18
90,62,16,151,70,81,0,0,0,3,13,6,5,125,55,70,18
91,61,16,152,71,81,1,1,0,4,12,6,5,126,56,70,18
92,60,17,153,71,82,1,0,1,2,15,6,6,126,56,70,18
93,60,15,153,71,82,0,0,0,2,13,5,5,128,57,71,18
94,59,16,154,71,83,1,0,1,2,14,5,8,128,57,71,18
95,59,14,154,71,83,0,0,0,2,12,4,7,130,59,71,18
96,58,11,155,71,84,1,0,1,1,10,3,5,134,61,73,18
97,58,9,155,71,84,0,0,0,1,8,2,4,136,62,74,18
98,57,10,156,72,84,1,1,0,1,9,3,5,136,62,74,18
99,56,10,157,72,85,1,0,1,2,8,2,5,137,62,75,18
100,54,11,159,74,85,2,2,0,3,8,3,4,138,62,76,18
101,54,11,159,74,85,0,0,0,3,8,3,4,138,62,76,18
102,54,8,159,74,85,0,0,0,1,7,4,1,141,62,79,18
103,54,8,159,74,85,0,0,0,1,7,4,1,141,62,79,18
104,53,8,160,74,86,1,0,1,1,7,4,2,142,63,79,19
105,54,8,160,74,86,0,0,0,1,7,4,2,142,63,79,19
106,54,6,160,74,86,0,0,0,1,5,4,1,144,63,81,19
107,54,6,160,74,86,0,0,0,1,5,4,1,144,63,81,19
108,54,5,160,74,86,0,0,0,0,5,3,1,145,63,82,19
109,54,5,160,74,86,0,0,0,0,5,3,1,145,63,82,20
110,54,5,161,75,86,1,1,0,1,4,3,1,146,64,82,20
111,54,5,161,75,86,0,0,0,1,4,3,1,146,64,82,20
112,54,3,161,75,86,0,0,0,1,2,2,0,148,65,83,20
113,54,3,161,75,86,0,0,0,1,2,2,0,148,65,83,20
114,54,2,161,75,86,0,0,0,0,2,1,0,149,66,83,20
115,54,2,161,75,86,0,0,0,0,2,1,0,149,66,83,20
116,54,2,161,75,86,0,0,0,0,2,1,1,149,66,83,20
117,53,2,161,75,86,0,0,0,0,2,1,1,149,66,83,21
118,54,1,161,75,86,0,0,0,0,1,0,1,150,66,84,21
119,54,1,161,75,86,0,0,0,0,1,0,1,150,66,84,22
120,54,2,162,75,87,1,0,1,1,1,0,1,150,66,84,22
121,53,2,162,75,87,0,0,0,1,1,0,1,150,66,84,23
122,54,2,162,75,87,0,0,0,1,1,0,1,150,66,84,23
123,54,2,162,75,87,0,0,0,1,1,0,1,150,66,84,23
124,54,1,162,75,87,0,0,0,0,1,0,0,151,67,84,23
125,53,2,163,76,87,1,1,0,1,1,0,0,151,67,84,23
126,52,3,164,77,87,1,1,0,2,1,0,1,151,67,84,23
127,52,3,164,77,87,0,0,0,2,1,0,1,151,67,84,23
128,52,3,164,77,87,0,0,0,1,2,0,1,151,67,84,23
129,52,3,164,77,87,0,0,0,1,2,0,1,151,67,84,23
130,52,3,164,77,87,0,0,0,0,3,0,2,151,67,84,23
131,52,3,164,77,87,0,0,0,0,3,0,2,151,67,84,23
132,52,3,164,77,87,0,0,0,0,3,1,2,151,67,84,23
133,52,3,164,77,87,0,0,0,0,3,1,2,151,67,84,23
134,52,2,164,77,87,0,0,0,0,2,1,1,152,67,85,23
135,52,2,164,77,87,0,0,0,0,2,1,1,152,67,85,23
136,52,2,164,77,87,0,0,0,0,2,1,1,152,67,85,23
137,52,2,164,77,87,0,0,0,0,2,1,1,152,67,85,23
138,52,1,164,77,87,0,0,0,0,1,1,0,153,68,85,23
139,52,1,164,77,87,0,0,0,0,1,1,0,153,68,85,23
140,52,0,164,77,87,0,0,0,0,0,0,0,154,69,85,23
141,52,0,164,77,87,0,0,0,0,0,0,0,154,69,85,23
142,52,0,164,77,87,0,0,0,0,0,0,0,154,69,85,23
143,52,0,164,77,87,0,0,0,0,0,0,0,154,69,85,23
144,52,0,164,77,87,0,0,0,0,0,0,0,154,69,85,23
145,52,0,164,77,87,0,0,0,0,0,0,0,154,69,85,24
146,53,0,164,77,87,0,0,0,0,0,0,0,154,69,85,24
147,53,0,164,77,87,0,0,0,0,0,0,0,154,69,85,24
148,53,0,164,77,87,0,0,0,0,0,0,0,154,69,85,24
149,53,0,164,77,87,0,0,0,0,0,0,0,154,69,85,24
150,53,0,164,77,87,0,0,0,0,0,0,0,154,69,85,24
151,53,0,164,77,87,0,0,0,0,0,0,0,154,69,85,24
152,53,0,164,77,87,0,0,0,0,0,0,0,154,69,85,24
153,53,0,164,77,87,0,0,0,0,0,0,0,154,69,85,24
154,53,0,164,77,87,0,0,0,0,0,0,0,154,69,85,24
155,53,0,164,77,87,0,0,0,0,0,0,0,154,69,85,24
156,53,0,164,77,87,0,0,0,0,0,0,0,154,69,85,24
157,53,0,164,77,87,0,0,0,0,0,0,0,154,69,85,24
