
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
5,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,1
6,193,7,7,3,4,1,1,0,4,3,3,0,0,0,0,1
7,194,6,7,3,4,0,0,0,3,3,2,0,0,0,0,1
8,193,7,7,3,4,0,0,0,3,4,3,0,0,0,0,1
9,193,7,7,3,4,0,0,0,0,7,4,0,0,0,0,1
10,195,5,7,3,4,0,0,0,0,5,2,0,0,0,0,1
11,193,7,8,3,5,1,0,1,1,6,4,2,0,0,0,1
12,190,9,9,3,6,1,0,1,2,7,5,2,0,0,0,2
13,191,6,9,3,6,0,0,0,2,4,2,2,3,0,3,2
14,192,6,9,3,6,0,0,0,1,5,2,2,3,0,3,2
15,190,7,10,3,7,1,0,1,1,6,2,2,3,0,3,2
16,187,10,13,4,9,3,1,2,4,6,3,2,3,0,3,2
17,188,10,14,5,9,1,1,0,5,5,3,2,4,1,3,2
18,186,10,14,5,9,0,0,0,4,6,3,2,4,1,3,3
19,186,7,14,5,9,0,0,0,1,6,2,0,7,3,4,3
20,184,9,16,6,10,2,1,1,3,6,3,0,7,3,4,3
21,184,10,17,6,11,1,0,1,3,7,5,1,7,3,4,3
22,183,10,17,6,11,0,0,0,3,7,5,1,7,3,4,3
23,183,10,17,6,11,0,0,0,0,10,6,1,7,3,4,3
24,183,10,18,7,11,1,1,0,1,9,5,1,8,3,5,4
25,183,9,18,7,11,0,0,0,1,8,5,3,9,3,6,4
26,179,12,21,7,14,3,0,3,4,8,5,3,9,3,6,4
27,178,13,23,9,14,2,2,0,4,9,5,3,9,3,6,4
28,178,13,23,9,14,0,0,0,5,8,4,3,10,3,7,4
29,177,10,23,9,14,0,0,0,4,6,3,2,13,4,9,4
30,178,9,23,9,14,0,0,0,0,9,3,2,13,4,9,4
31,178,10,25,9,16,2,0,2,2,8,3,2,14,5,9,4
32,174,12,27,9,18,2,0,2,4,8,6,2,14,5,9,5
33,172,11,28,9,19,1,0,1,5,6,6,0,17,6,11,5
34,173,10,29,9,20,1,0,1,3,7,5,0,17,6,11,5
35,170,13,31,11,20,2,2,0,5,8,5,0,17,6,11,6
36,169,14,32,11,21,1,0,1,4,10,6,2,17,6,11,6
37,169,13,33,12,21,1,1,0,2,11,4,2,18,7,11,6
38,168,15,36,13,23,3,1,2,5,10,3,4,18,7,11,7
39,166,17,38,14,24,2,1,1,6,11,5,5,18,7,11,7
40,161,18,41,16,25,3,2,1,7,11,3,5,21,7,14,7
41,163,17,42,17,25,1,1,0,5,12,3,5,21,7,14,7
42,160,20,44,18,26,2,1,1,5,15,5,5,21,7,14,7
43,157,22,46,18,28,2,0,2,6,16,7,6,21,7,14,7
