
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,192,7,6,0,6,0,0,0,6,1,0,0,0,0,0,1
3,193,7,6,0,6,0,0,0,4,3,0,0,0,0,0,1
4,193,7,6,0,6,0,0,0,0,7,1,0,0,0,0,1
5,193,7,7,1,6,1,1,0,1,6,1,2,0,0,0,1
6,193,7,7,1,6,0,0,0,1,6,3,3,0,0,0,1
7,192,8,7,1,6,0,0,0,1,7,4,3,0,0,0,1
8,191,9,8,2,6,1,1,0,2,7,4,3,0,0,0,1
9,189,11,10,3,7,2,1,1,3,8,4,3,0,0,0,1
10,186,13,12,3,9,2,0,2,5,8,4,3,0,0,0,2
11,184,16,15,5,10,3,2,1,5,11,5,3,0,0,0,2
12,183,16,19,6,13,4,1,3,8,8,3,3,1,0,1,2
13,178,20,24,8,16,5,2,3,9,11,7,1,3,0,3,2
14,175,18,26,9,17,2,1,1,10,8,4,0,7,0,7,2
15,173,17,27,9,18,1,0,1,8,9,5,0,7,0,7,5
16,172,21,30,10,20,3,1,2,6,15,7,0,7,0,7,5
17,166,27,35,13,22,5,3,2,9,18,11,0,7,0,7,5
18,170,24,36,13,23,1,0,1,8,16,13,0,7,0,7,5
19,167,27,39,15,24,3,2,1,7,20,14,1,7,0,7,5
20,162,32,44,18,26,5,3,2,10,22,15,1,7,0,7,5
21,160,33,46,18,28,2,0,2,9,24,17,2,8,1,7,5
22,153,40,53,23,30,7,5,2,15,25,18,3,8,1,7,5
23,150,39,55,23,32,2,0,2,12,27,15,6,11,3,8,6
24,147,42,59,25,34,4,2,2,10,32,15,6,12,3,9,6
25,144,42,62,25,37,3,0,3,10,32,16,7,15,3,12,6
26,140,40,65,26,39,3,1,2,12,28,15,9,20,7,13,7
27,138,40,68,27,41,3,1,2,11,29,16,8,22,7,15,8
28,138,40,69,27,42,1,0,1,8,32,15,9,23,8,15,8
29,134,40,73,29,44,4,2,2,9,31,15,9,27,9,18,8
30,132,39,75,31,44,2,2,0,7,32,16,9,29,9,20,9
31,131,38,77,33,44,2,2,0,8,30,19,6,32,11,21,9
32,125,43,83,37,46,6,4,2,12,31,20,8,33,11,22,9
33,123,41,85,38,47,2,1,1,10,31,18,7,37,14,23,9
34,120,38,87,40,47,2,2,0,9,29,16,6,42,17,25,10
35,118,38,90,42,48,3,2,1,8,30,17,6,45,19,26,10
36,115,40,93,44,49,3,2,1,7,33,19,6,46,19,27,10
37,114,37,94,44,50,1,0,1,8,29,20,5,50,20,30,10
38,111,36,97,45,52,3,1,2,6,30,19,6,54,22,32,10
39,108,36,100,48,52,3,3,0,6,30,16,6,57,22,35,10
40,106,34,102,49,53,2,1,1,7,27,17,6,61,23,38,10
41,105,34,103,50,53,1,1,0,6,28,19,6,62,23,39,10
42,102,34,105,50,55,2,0,2,5,29,18,6,64,25,39,11
43,99,34,109,51,58,4,1,3,7,27,16,6,68,27,41,11
44,98,32,110,51,59,1,0,1,7,25,16,6,71,29,42,11
45,94,32,114,54,60,4,3,1,10,22,12,8,75,33,42,11
46,92,30,116,55,61,2,1,1,6,24,10,7,79,35,44,11
47,91,30,117,56,61,1,1,0,6,24,9,8,79,35,44,12
48,89,27,119,56,63,2,0,2,7,20,10,8,84,39,45,13
49,88,26,121,57,64,2,1,1,6,20,8,8,87,40,47,13
50,87,26,122,57,65,1,0,1,6,20,9,7,88,40,48,13
51,87,25,122,57,65,0,0,0,3,22,11,7,89,41,48,14
52,87,23,123,57,66,1,0,1,2,21,10,6,92,43,49,14
53,86,22,124,58,66,1,1,0,2,20,12,5,94,44,50,14
54,86,21,124,58,66,0,0,0,2,19,13,5,95,45,50,14
55,86,19,124,58,66,0,0,0,0,19,13,4,96,45,51,15
56,86,14,125,59,66,1,1,0,1,13,9,2,102,46,56,15
57,84,14,127,60,67,2,1,1,3,11,9,2,103,47,56,16
58,84,14,128,60,68,1,0,1,3,11,8,2,104,47,57,16
59,82,14,130,61,69,2,1,1,3,11,6,2,106,48,58,16
60,81,12,131,61,70,1,0,1,3,9,3,3,107,49,58,18
61,83,10,131,61,70,0,0,0,3,7,4,2,109,49,60,18
62,81,10,132,61,71,1,0,1,2,8,5,1,110,49,61,19
63,81,10,133,62,71,1,1,0,2,8,4,1,111,49,62,19
64,80,11,134,63,71,1,1,0,3,8,6,1,111,49,62,19
65,80,10,134,63,71,0,0,0,3,7,6,1,112,49,63,19
66,80,10,134,63,71,0,0,0,2,8,6,1,112,49,63,19
67,79,11,135,63,72,1,0,1,1,10,6,1,112,49,63,19
68,78,11,136,63,73,1,0,1,2,9,6,1,113,50,63,20
69,79,9,136,63,73,0,0,0,2,7,5,2,115,51,64,20
70,78,9,137,63,74,1,0,1,2,7,4,2,116,51,65,20
71,77,10,138,64,74,1,1,0,2,8,4,2,116,51,65,20
72,77,8,138,64,74,0,0,0,1,7,2,3,118,52,66,20
73,76,8,139,65,74,1,1,0,2,6,1,4,119,52,67,21
74,77,8,139,65,74,0,0,0,1,7,1,5,119,52,67,21
75,76,9,140,65,75,1,0,1,1,8,1,5,119,52,67,21
76,76,8,140,65,75,0,0,0,1,7,2,4,120,52,68,21
77,76,6,140,65,75,0,0,0,0,6,2,3,122,54,68,21
78,76,6,140,65,75,0,0,0,0,6,2,3,122,54,68,21
79,76,6,140,65,75,0,0,0,0,6,2,4,122,54,68,21
80,75,6,141,66,75,1,1,0,1,5,2,3,123,54,69,21
81,75,5,141,66,75,0,0,0,1,4,2,2,124,54,70,21
82,75,4,141,66,75,0,0,0,1,3,2,1,125,54,71,21
83,74,5,142,66,76,1,0,1,2,3,2,1,125,54,71,21
84,74,4,142,66,76,0,0,0,1,3,1,1,126,55,71,21
85,74,3,142,66,76,0,0,0,1,2,0,1,127,56,71,21
86,74,3,142,66,76,0,0,0,1,2,1,1,127,56,71,21
87,74,2,142,66,76,0,0,0,0,2,1,0,128,56,72,21
88,74,2,142,66,76,0,0,0,0,2,1,0,128,56,72,21
89,74,2,142,66,76,0,0,0,0,2,1,1,128,56,72,21
