
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
11,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
12,193,6,7,3,4,2,1,1,3,3,2,1,1,0,1,1
13,192,6,8,4,4,1,1,0,4,2,2,0,2,0,2,1
14,192,5,8,4,4,0,0,0,3,2,1,0,3,0,3,1
15,192,5,8,4,4,0,0,0,0,5,1,0,3,0,3,1
16,191,6,9,5,4,1,1,0,1,5,2,0,3,0,3,1
17,191,6,9,5,4,0,0,0,1,5,3,2,3,0,3,1
18,191,6,9,5,4,0,0,0,1,5,3,2,3,0,3,1
19,188,9,12,6,6,3,1,2,4,5,3,2,3,0,3,1
20,188,8,12,6,6,0,0,0,3,5,2,2,4,1,3,1
21,188,8,12,6,6,0,0,0,3,5,2,2,4,1,3,1
22,187,9,13,6,7,1,0,1,4,5,3,2,4,1,3,1
23,187,9,13,6,7,0,0,0,1,8,3,2,4,1,3,1
24,185,10,15,7,8,2,1,1,3,7,2,2,5,2,3,1
25,185,7,15,7,8,0,0,0,2,5,1,3,8,4,4,1
26,186,6,15,7,8,0,0,0,1,5,1,3,8,4,4,1
27,184,8,17,7,10,2,0,2,2,6,2,3,8,4,4,1
28,182,10,18,8,10,1,1,0,3,7,3,3,8,4,4,1
29,180,12,20,9,11,2,1,1,5,7,4,3,8,4,4,1
30,179,12,21,10,11,1,1,0,4,8,3,3,9,5,4,1
31,177,14,23,12,11,2,2,0,5,9,3,3,9,5,4,1
32,177,14,23,12,11,0,0,0,5,9,5,3,9,5,4,1
33,177,11,24,13,11,1,1,0,3,8,5,0,12,6,6,1
34,177,11,24,13,11,0,0,0,1,10,5,0,12,6,6,1
35,172,15,28,15,13,4,2,2,5,10,8,0,13,6,7,1
36,169,17,31,15,16,3,0,3,7,10,9,0,14,6,8,1
37,170,14,31,15,16,0,0,0,6,8,7,0,15,7,8,2
38,170,15,32,16,16,1,1,0,5,10,8,0,15,7,8,2
