
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
6,195,5,4,0,4,1,0,1,2,3,1,2,0,0,0,0
7,194,6,5,1,4,1,1,0,3,3,1,2,0,0,0,0
8,193,7,6,1,5,1,0,1,4,3,1,2,0,0,0,0
9,191,9,7,1,6,1,0,1,2,7,1,3,0,0,0,0
10,190,10,9,2,7,2,1,1,4,6,1,2,0,0,0,0
11,190,10,9,2,7,0,0,0,3,7,4,2,0,0,0,0
12,188,10,11,2,9,2,0,2,3,7,3,1,2,0,2,0
13,186,11,12,3,9,1,1,0,3,8,4,1,2,0,2,1
14,187,10,12,3,9,0,0,0,2,8,5,1,3,0,3,1
15,187,10,12,3,9,0,0,0,1,9,6,1,3,0,3,1
16,184,12,14,5,9,2,2,0,2,10,7,1,3,0,3,1
17,184,13,15,6,9,1,1,0,3,10,8,1,3,0,3,1
18,182,15,17,6,11,2,0,2,5,10,8,2,3,0,3,1
19,181,12,19,6,13,2,0,2,3,9,4,2,6,1,5,2
20,180,14,21,6,15,2,0,2,5,9,4,2,6,1,5,2
21,176,17,24,9,15,3,3,0,7,10,5,3,7,1,6,2
22,174,17,26,11,15,2,2,0,5,12,4,2,9,2,7,2
23,174,15,26,11,15,0,0,0,2,13,4,3,10,2,8,2
24,173,16,27,11,16,1,0,1,3,13,5,5,11,2,9,2
25,170,18,29,11,18,2,0,2,4,14,8,5,11,2,9,3
26,171,17,30,11,19,1,0,1,3,14,7,4,12,2,10,3
27,166,22,35,12,23,5,1,4,8,14,8,4,12,2,10,3
28,165,23,35,12,23,0,0,0,6,17,10,5,12,2,10,3
29,159,26,41,15,26,6,3,3,10,16,8,4,15,5,10,3
30,159,25,42,16,26,1,1,0,9,16,7,6,15,5,10,3
31,155,27,46,17,29,4,1,3,10,17,7,6,17,5,12,4
32,152,26,49,19,30,3,2,1,11,15,6,4,21,5,16,5
33,151,26,51,19,32,2,0,2,9,17,6,4,24,8,16,5
34,151,27,53,19,34,2,0,2,9,18,8,4,24,8,16,6
35,150,27,54,19,35,1,0,1,4,23,10,5,25,9,16,7
36,149,28,56,20,36,2,1,1,6,22,10,6,26,9,17,7
37,147,30,58,21,37,2,1,1,6,24,15,7,26,9,17,7
38,141,34,64,25,39,6,4,2,10,24,15,5,28,9,19,7
39,134,39,71,30,41,7,5,2,16,23,15,5,30,9,21,7
40,132,40,73,31,42,2,1,1,16,24,16,5,31,9,22,7
41,128,41,77,33,44,4,2,2,12,29,13,6,34,10,24,7
42,121,46,84,34,50,7,1,6,11,35,12,7,36,12,24,7
43,119,44,86,35,51,2,1,1,12,32,16,7,40,14,26,7
44,117,44,88,35,53,2,0,2,12,32,23,6,42,15,27,8
45,117,39,89,36,53,1,1,0,5,34,18,6,48,17,31,8
46,112,44,94,39,55,5,3,2,7,37,19,7,48,17,31,8
47,111,43,95,40,55,1,1,0,8,35,24,8,50,17,33,8
48,108,44,98,41,57,3,1,2,7,37,24,9,52,17,35,8
49,105,46,101,42,59,3,1,2,7,39,24,8,53,17,36,8
50,103,46,103,43,60,2,1,1,7,39,26,8,55,18,37,8
51,100,41,106,44,62,3,1,2,7,34,20,9,63,23,40,8
52,98,35,108,45,63,2,1,1,8,27,14,9,71,29,42,8
53,97,35,109,46,63,1,1,0,6,29,15,10,72,30,42,9
54,98,33,109,46,63,0,0,0,4,29,15,9,74,30,44,9
55,97,26,110,47,63,1,1,0,2,24,10,9,82,32,50,9
56,93,27,114,48,66,4,1,3,5,22,10,8,85,33,52,9
57,92,28,115,49,66,1,1,0,6,22,13,8,85,33,52,9
58,90,26,117,49,68,2,0,2,6,20,10,8,89,36,53,9
59,89,24,118,49,69,1,0,1,5,19,9,6,92,38,54,9
60,88,23,119,50,69,1,1,0,4,19,9,6,94,38,56,9
61,87,21,120,51,69,1,1,0,4,17,10,4,97,39,58,9
62,85,22,122,52,70,2,1,1,5,17,11,4,98,40,58,9
63,84,20,123,52,71,1,0,1,4,16,11,2,101,41,60,9
64,82,20,125,53,72,2,1,1,5,15,9,3,103,42,61,9
65,81,18,126,53,73,1,0,1,4,14,7,4,106,43,63,9
66,81,17,126,53,73,0,0,0,3,14,7,4,107,44,63,9
67,81,17,126,53,73,0,0,0,1,16,8,5,107,44,63,9
68,78,18,129,54,75,3,1,2,3,15,8,4,109,45,64,9
69,77,17,130,54,76,1,0,1,4,13,7,5,111,45,66,9
70,74,18,133,56,77,3,2,1,7,11,6,5,113,47,66,9
71,73,17,133,56,77,0,0,0,6,11,5,5,114,47,67,10
72,73,17,134,56,78,1,0,1,4,13,5,4,115,47,68,10
73,73,15,134,56,78,0,0,0,3,12,5,3,117,48,69,10
74,73,13,134,56,78,0,0,0,1,12,6,3,118,49,69,11
75,74,11,134,56,78,0,0,0,0,11,6,2,120,49,71,11
76,74,11,134,56,78,0,0,0,0,11,8,2,120,49,71,11
77,74,9,134,56,78,0,0,0,0,9,8,1,122,49,73,11
78,73,9,135,56,79,1,0,1,1,8,7,1,123,50,73,11
79,72,10,136,57,79,1,1,0,2,8,7,1,123,50,73,11
80,71,11,137,58,79,1,1,0,3,8,7,1,123,50,73,11
81,70,11,138,59,79,1,1,0,4,7,6,1,124,50,74,11
82,70,8,138,59,79,0,0,0,2,6,4,0,127,51,76,11
83,69,8,139,59,80,1,0,1,2,6,3,0,128,51,77,11
84,69,6,139,59,80,0,0,0,1,5,3,0,130,53,77,11
85,69,5,139,59,80,0,0,0,0,5,3,0,131,53,78,11
