
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
3,197,3,5,0,5,1,0,1,1,2,0,0,0,0,0,0
4,196,4,6,1,5,1,1,0,2,2,2,0,0,0,0,0
5,193,7,8,3,5,2,2,0,3,4,1,1,0,0,0,0
6,192,8,9,4,5,1,1,0,4,4,2,1,0,0,0,0
7,192,8,10,5,5,1,1,0,4,4,3,0,0,0,0,0
8,191,9,10,5,5,0,0,0,2,7,3,1,0,0,0,0
9,190,10,12,6,6,2,1,1,2,8,3,1,0,0,0,0
10,188,12,14,6,8,2,0,2,4,8,5,1,0,0,0,0
11,185,15,16,7,9,2,1,1,7,8,7,1,0,0,0,0
12,186,13,16,7,9,0,0,0,3,10,5,3,1,0,1,0
13,185,11,17,7,10,1,0,1,3,8,4,1,2,0,2,1
14,185,12,17,7,10,0,0,0,1,11,5,1,2,0,2,2
15,183,13,19,8,11,2,1,1,2,11,5,2,3,0,3,2
16,182,14,21,8,13,2,0,2,5,9,6,2,3,0,3,3
17,181,15,23,8,15,2,0,2,5,10,7,2,4,1,3,3
18,180,15,23,8,15,0,0,0,5,10,7,2,5,2,3,3
19,178,15,24,8,16,1,0,1,3,12,6,1,6,3,3,3
20,177,16,26,9,17,2,1,1,3,13,6,2,6,3,3,3
21,174,20,28,10,18,2,1,1,4,16,9,4,6,3,3,3
22,173,19,29,10,19,1,0,1,6,13,9,3,7,4,3,3
23,170,21,33,13,20,4,3,1,7,14,9,3,9,5,4,3
24,167,21,36,14,22,3,1,2,7,14,6,2,12,5,7,3
25,166,20,38,15,23,2,1,1,7,13,7,2,13,5,8,3
26,162,26,42,17,25,4,2,2,8,18,9,5,13,5,8,3
27,161,26,43,17,26,1,0,1,7,19,9,5,14,6,8,3
28,153,33,51,20,31,8,3,5,13,20,12,4,15,6,9,3
29,152,30,52,21,31,1,1,0,12,18,10,4,19,6,13,3
30,151,30,53,22,31,1,1,0,7,23,10,5,20,6,14,3
31,146,33,58,25,33,5,3,2,9,24,10,5,22,6,16,3
32,142,35,62,27,35,4,2,2,8,27,12,8,22,6,16,5
33,141,35,64,28,36,2,1,1,8,27,13,8,24,8,16,6
34,140,34,66,28,38,2,0,2,6,28,14,8,27,8,19,6
35,137,35,69,31,38,3,3,0,7,28,13,9,28,9,19,7
36,135,35,72,32,40,3,1,2,7,28,13,10,31,11,20,7
37,131,37,76,34,42,4,2,2,9,28,13,10,33,12,21,7
38,130,36,77,34,43,1,0,1,8,28,15,9,35,13,22,7
39,128,37,79,35,44,2,1,1,6,31,16,9,36,13,23,7
40,126,33,81,35,46,2,0,2,6,27,14,7,42,15,27,7
41,122,34,85,35,50,4,0,4,9,25,13,9,45,16,29,7
42,122,30,85,35,50,0,0,0,5,25,11,9,48,18,30,8
43,121,30,87,36,51,2,1,1,5,25,11,8,50,20,30,8
44,116,31,92,39,53,5,3,2,10,21,12,7,54,20,34,8
45,114,31,94,39,55,2,0,2,8,23,13,6,56,21,35,8
46,113,30,95,40,55,1,1,0,8,22,11,6,58,22,36,8
47,112,28,96,41,55,1,1,0,7,21,11,7,60,23,37,9
48,110,28,98,42,56,2,1,1,5,23,10,7,62,25,37,10
49,108,27,101,44,57,3,2,1,5,22,10,5,66,26,40,10
50,105,28,104,44,60,3,0,3,7,21,12,5,68,27,41,10
51,100,33,109,45,64,5,1,4,11,22,14,6,68,27,41,10
52,98,31,111,47,64,2,2,0,12,19,10,7,72,28,44,10
53,97,30,112,48,64,1,1,0,8,22,9,7,74,28,46,10
54,96,31,113,49,64,1,1,0,5,26,9,8,74,28,46,10
55,92,31,117,50,67,4,1,3,6,25,11,7,78,29,49,10
56,91,31,118,50,68,1,0,1,6,25,14,7,79,29,50,10
57,90,30,119,50,69,1,0,1,5,25,13,9,81,31,50,10
58,86,30,123,52,71,4,2,2,9,21,12,7,85,32,53,10
59,84,29,125,52,73,2,0,2,6,23,12,6,88,34,54,10
60,83,29,126,53,73,1,1,0,6,23,12,5,89,34,55,10
61,82,29,127,54,73,1,1,0,4,25,13,8,90,35,55,10
