
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,1
5,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,1
6,192,8,7,2,5,2,1,1,3,5,3,2,0,0,0,1
7,192,8,7,2,5,0,0,0,2,6,3,2,0,0,0,1
8,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,1
9,192,8,7,2,5,0,0,0,1,7,4,2,0,0,0,1
10,190,10,9,4,5,2,2,0,2,8,4,2,0,0,0,1
11,191,9,9,4,5,0,0,0,2,7,3,3,0,0,0,1
12,189,10,10,4,6,1,0,1,2,8,5,2,1,0,1,1
13,187,9,12,4,8,2,0,2,4,5,2,2,4,0,4,1
14,187,8,12,4,8,0,0,0,3,5,2,2,5,0,5,1
15,187,9,13,5,8,1,1,0,4,5,2,2,5,0,5,1
16,185,10,14,5,9,1,0,1,3,7,3,2,5,0,5,1
17,182,12,17,6,11,3,1,2,5,7,2,2,6,1,5,1
18,183,12,17,6,11,0,0,0,4,8,2,4,6,1,5,1
19,182,10,17,6,11,0,0,0,2,8,2,3,7,1,6,2
20,180,12,19,7,12,2,1,1,3,9,2,4,8,2,6,2
21,179,12,20,8,12,1,1,0,2,10,3,5,8,2,6,3
22,181,11,20,8,12,0,0,0,1,10,4,4,9,3,6,3
23,177,14,22,8,14,2,0,2,3,11,4,5,9,3,6,3
24,176,14,23,9,14,1,1,0,3,11,4,5,10,4,6,3
25,174,17,26,11,15,3,2,1,5,12,4,6,10,4,6,3
26,173,15,28,13,15,2,2,0,5,10,5,3,12,4,8,3
27,172,15,28,13,15,0,0,0,5,10,5,4,13,4,9,3
28,171,15,29,13,16,1,0,1,4,11,4,4,14,5,9,3
29,172,13,29,13,16,0,0,0,1,12,3,3,16,5,11,3
30,169,14,31,13,18,2,0,2,3,11,4,5,17,5,12,3
31,169,13,31,13,18,0,0,0,1,12,5,6,18,6,12,3
32,167,15,33,14,19,2,1,1,3,12,4,6,19,7,12,3
33,168,13,34,15,19,1,1,0,4,9,4,5,20,8,12,3
34,165,14,35,15,20,1,0,1,3,11,4,5,21,8,13,3
35,165,14,36,15,21,1,0,1,3,11,4,5,22,8,14,3
36,167,12,36,15,21,0,0,0,2,10,4,5,23,8,15,3
37,164,13,37,15,22,1,0,1,1,12,5,4,23,8,15,3
38,164,10,37,15,22,0,0,0,1,9,4,3,26,11,15,3
39,163,9,38,15,23,1,0,1,2,7,6,1,29,13,16,3
40,163,10,40,16,24,2,1,1,2,8,6,1,29,13,16,3
41,158,12,42,18,24,2,2,0,4,8,7,0,30,13,17,4
42,160,10,42,18,24,0,0,0,3,7,5,1,31,13,18,4
43,162,10,42,18,24,0,0,0,3,7,5,1,31,13,18,4
44,160,8,42,18,24,0,0,0,0,8,3,2,33,13,20,4
45,159,9,42,18,24,0,0,0,0,9,4,2,33,13,20,4
46,159,8,42,18,24,0,0,0,0,8,5,3,34,14,20,4
47,160,6,43,18,25,1,0,1,1,5,2,3,37,15,22,4
48,159,5,43,18,25,0,0,0,0,5,2,3,37,15,22,4
49,159,6,43,18,25,0,0,0,1,5,2,3,37,15,22,4
50,160,6,44,18,26,1,0,1,2,4,2,2,38,15,23,4
51,159,5,44,18,26,0,0,0,1,4,2,2,38,15,23,4
52,157,5,44,18,26,0,0,0,1,4,3,1,39,15,24,6
53,158,4,44,18,26,0,0,0,1,3,2,1,40,15,25,7
54,158,4,45,18,27,1,0,1,2,2,1,0,43,18,25,7
55,158,2,45,18,27,0,0,0,1,1,0,0,43,18,25,7
56,158,3,45,18,27,0,0,0,1,2,1,1,43,18,25,7
57,160,3,46,18,28,1,0,1,1,2,1,1,43,18,25,7
58,158,3,46,18,28,0,0,0,1,2,0,1,43,18,25,7
59,158,2,46,18,28,0,0,0,0,2,0,1,43,18,25,7
60,158,2,46,18,28,0,0,0,0,2,0,1,43,18,25,7
61,153,8,49,20,29,3,2,1,4,4,2,2,44,18,26,7
62,153,7,50,20,30,1,0,1,4,3,2,1,44,18,26,7
63,153,7,51,20,31,1,0,1,4,3,2,1,44,18,26,7
64,156,5,51,20,31,0,0,0,2,3,1,1,45,18,27,7
65,153,7,51,20,31,0,0,0,0,7,2,1,45,18,27,7
66,152,7,52,21,31,1,1,0,1,6,2,1,45,18,27,7
67,153,6,52,21,31,0,0,0,1,5,4,0,45,18,27,7
68,150,8,53,21,32,1,0,1,1,7,5,1,45,18,27,7
69,148,7,53,21,32,0,0,0,1,6,4,1,46,18,28,9
70,150,7,54,21,33,1,0,1,2,5,4,1,46,18,28,9
71,153,7,54,21,33,0,0,0,2,5,4,1,46,18,28,9
72,147,10,57,24,33,3,3,0,4,6,5,0,47,18,29,9
73,144,13,60,25,35,3,1,2,7,6,4,1,47,18,29,10
74,145,13,61,26,35,1,1,0,6,7,4,1,48,19,29,10
75,143,10,61,26,35,0,0,0,5,5,2,0,50,20,30,10
76,140,13,64,27,37,3,1,2,4,9,3,1,51,20,31,10
