
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
11,194,6,6,3,3,1,1,0,2,4,3,1,0,0,0,0
12,194,4,6,3,3,0,0,0,1,3,2,0,1,0,1,1
13,194,4,7,4,3,1,1,0,1,3,1,0,2,0,2,1
14,194,3,7,4,3,0,0,0,1,2,1,0,3,0,3,1
15,194,3,7,4,3,0,0,0,1,2,1,1,3,0,3,1
16,194,3,7,4,3,0,0,0,1,2,1,1,3,0,3,1
17,193,4,8,4,4,1,0,1,1,3,1,1,3,0,3,1
18,191,6,10,4,6,2,0,2,3,3,1,1,3,0,3,1
19,191,6,10,4,6,0,0,0,3,3,2,1,3,0,3,1
20,190,7,11,4,7,1,0,1,3,4,2,1,3,0,3,1
21,190,7,12,4,8,1,0,1,3,4,2,1,3,0,3,1
22,189,6,12,4,8,0,0,0,2,4,1,2,4,1,3,2
23,189,6,12,4,8,0,0,0,1,5,2,1,5,2,3,2
24,188,7,13,4,9,1,0,1,1,6,3,1,5,2,3,2
25,187,8,14,5,9,1,1,0,2,6,3,2,5,2,3,2
26,187,8,14,5,9,0,0,0,2,6,4,2,5,2,3,2
27,186,8,15,5,10,1,0,1,2,6,3,2,6,3,3,2
28,186,8,16,5,11,1,0,1,2,6,2,2,6,3,3,2
29,186,8,16,5,11,0,0,0,1,7,2,3,6,3,3,2
30,185,8,16,5,11,0,0,0,0,8,4,2,7,3,4,2
31,182,10,19,7,12,3,2,1,3,7,3,3,8,3,5,2
32,181,10,20,8,12,1,1,0,4,6,3,3,9,3,6,2
33,180,10,21,9,12,1,1,0,3,7,3,2,10,3,7,2
34,180,9,21,9,12,0,0,0,2,7,2,2,11,3,8,2
35,181,9,21,9,12,0,0,0,1,8,4,2,11,3,8,2
36,178,11,23,9,14,2,0,2,3,8,5,2,11,3,8,3
37,177,11,26,11,15,3,2,1,3,8,6,1,12,3,9,3
38,177,10,26,11,15,0,0,0,3,7,5,1,13,4,9,3
