
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
3,194,6,7,0,7,1,0,1,4,2,0,0,0,0,0,0
4,193,6,8,0,8,1,0,1,2,4,1,1,0,0,0,1
5,190,10,11,2,9,3,2,1,5,5,1,1,0,0,0,1
6,190,10,12,3,9,1,1,0,5,5,2,2,0,0,0,1
7,185,14,15,5,10,3,2,1,7,7,3,1,0,0,0,2
8,185,15,16,6,10,1,1,0,6,9,4,1,0,0,0,2
9,183,17,18,8,10,2,2,0,4,13,5,2,0,0,0,2
10,181,19,19,8,11,1,0,1,5,14,7,3,0,0,0,2
11,181,19,20,9,11,1,1,0,3,16,10,3,0,0,0,2
12,181,17,20,9,11,0,0,0,2,15,10,1,2,0,2,2
13,180,18,22,9,13,2,0,2,4,14,12,1,2,0,2,2
14,179,17,22,9,13,0,0,0,3,14,12,1,4,0,4,2
15,175,20,25,10,15,3,1,2,5,15,12,1,4,0,4,3
16,174,19,27,10,17,2,0,2,5,14,9,2,5,0,5,5
17,174,18,28,10,18,1,0,1,4,14,8,2,7,1,6,5
18,173,18,29,10,19,1,0,1,5,13,9,1,7,1,6,6
19,174,14,29,10,19,0,0,0,2,12,6,2,11,3,8,6
20,173,15,30,10,20,1,0,1,1,14,7,2,11,3,8,6
21,170,16,33,11,22,3,1,2,4,12,6,4,13,5,8,6
22,169,16,34,12,22,1,1,0,5,11,7,4,14,6,8,6
23,168,17,35,12,23,1,0,1,5,12,7,4,14,6,8,6
24,165,19,38,14,24,3,2,1,8,11,7,3,15,6,9,6
25,164,20,39,15,24,1,1,0,5,15,7,4,15,6,9,6
26,162,20,41,16,25,2,1,1,6,14,5,4,17,6,11,6
27,160,20,43,17,26,2,1,1,5,15,8,3,19,7,12,6
28,158,21,45,18,27,2,1,1,5,16,8,3,20,7,13,6
29,156,20,47,19,28,2,1,1,6,14,8,3,23,7,16,6
30,155,18,48,20,28,1,1,0,5,13,6,4,25,7,18,7
31,156,18,48,20,28,0,0,0,5,13,7,4,25,7,18,7
32,156,18,48,20,28,0,0,0,1,17,9,4,25,7,18,7
33,154,18,50,21,29,2,1,1,2,16,8,3,26,7,19,8
34,154,18,51,22,29,1,1,0,3,15,8,6,26,7,19,9
35,153,17,53,22,31,2,0,2,4,13,6,6,29,8,21,9
36,153,17,53,22,31,0,0,0,3,14,6,6,29,8,21,9
37,151,15,55,24,31,2,2,0,4,11,5,4,32,10,22,10
38,152,14,55,24,31,0,0,0,3,11,6,3,33,10,23,10
39,149,16,58,26,32,3,2,1,4,12,6,3,34,10,24,10
40,147,16,60,26,34,2,0,2,6,10,5,3,36,11,25,10
41,147,16,60,26,34,0,0,0,3,13,5,5,36,11,25,10
42,145,14,62,26,36,2,0,2,3,11,4,2,40,13,27,11
43,145,15,63,26,37,1,0,1,4,11,5,4,40,13,27,11
44,144,16,64,27,37,1,1,0,3,13,7,4,40,13,27,11
45,143,16,65,27,38,1,0,1,3,13,6,4,41,13,28,11
46,141,17,67,28,39,2,1,1,5,12,6,5,42,14,28,11
47,140,17,68,29,39,1,1,0,4,13,6,5,43,15,28,11
48,138,18,70,31,39,2,2,0,4,14,5,5,44,15,29,11
49,136,18,72,33,39,2,2,0,6,12,6,4,46,16,30,11
50,132,21,75,35,40,3,2,1,8,13,7,5,46,16,30,12
51,131,20,77,35,42,2,0,2,7,13,6,3,49,18,31,12
52,129,20,79,36,43,2,1,1,8,12,5,3,51,19,32,12
53,129,20,79,36,43,0,0,0,6,14,7,4,51,19,32,12
54,127,20,81,36,45,2,0,2,5,15,7,3,53,19,34,12
55,123,23,85,38,47,4,2,2,7,16,7,4,54,19,35,12
56,120,26,88,38,50,3,0,3,8,18,8,6,54,19,35,12
57,119,25,89,38,51,1,0,1,7,18,9,5,56,20,36,12
58,119,23,89,38,51,0,0,0,4,19,10,4,58,20,38,12
59,117,24,90,38,52,1,0,1,3,21,12,4,58,20,38,13
60,116,25,92,39,53,2,1,1,3,22,14,4,59,21,38,13
61,113,24,95,39,56,3,0,3,6,18,11,5,62,24,38,14
62,113,24,96,39,57,1,0,1,7,17,11,6,63,25,38,14
63,111,24,98,40,58,2,1,1,5,19,10,5,65,27,38,14
64,109,23,100,41,59,2,1,1,7,16,9,3,68,28,40,14
65,106,22,102,43,59,2,2,0,7,15,9,4,70,28,42,16
66,106,23,104,45,59,2,2,0,6,17,8,4,71,28,43,16
67,105,23,105,45,60,1,0,1,5,18,8,5,72,29,43,16
68,101,24,109,47,62,4,2,2,8,16,7,6,75,29,46,16
69,99,24,111,48,63,2,1,1,8,16,9,4,77,29,48,16
70,99,22,111,48,63,0,0,0,6,16,8,4,79,29,50,16
71,98,23,112,48,64,1,0,1,3,20,10,4,79,29,50,16
72,98,23,112,48,64,0,0,0,1,22,12,4,79,29,50,16
73,97,20,113,49,64,1,1,0,2,18,13,3,83,30,53,16
74,96,21,114,50,64,1,1,0,2,19,13,5,83,30,53,16
75,93,21,116,50,66,2,0,2,4,17,12,4,85,30,55,17
76,92,20,118,52,66,2,2,0,5,15,11,3,88,31,57,17
77,92,18,118,52,66,0,0,0,2,16,9,3,90,32,58,17
78,92,17,118,52,66,0,0,0,1,16,10,2,91,33,58,17
79,92,15,118,52,66,0,0,0,1,14,11,2,93,35,58,17
80,91,14,119,53,66,1,1,0,1,13,9,3,95,36,59,17
81,88,13,122,54,68,3,1,2,4,9,5,3,99,38,61,17
82,88,11,122,54,68,0,0,0,4,7,6,1,101,39,62,17
83,88,11,122,54,68,0,0,0,3,8,6,1,101,39,62,17
84,88,10,122,54,68,0,0,0,1,9,5,1,102,39,63,17
85,88,10,122,54,68,0,0,0,0,10,5,2,102,39,63,17
86,85,12,125,56,69,3,2,1,3,9,6,2,103,40,63,17
87,84,10,126,56,70,1,0,1,4,6,4,2,106,41,65,17
88,84,9,126,56,70,0,0,0,3,6,4,1,107,42,65,17
89,82,11,128,57,71,2,1,1,3,8,4,1,107,42,65,17
90,82,10,128,57,71,0,0,0,2,8,3,2,108,43,65,17
91,82,10,128,57,71,0,0,0,1,9,5,2,108,43,65,17
92,81,11,129,57,72,1,0,1,2,9,6,2,108,43,65,17
93,80,11,130,58,72,1,1,0,2,9,7,1,109,44,65,17
94,80,9,130,58,72,0,0,0,2,7,5,1,111,45,66,17
95,80,8,130,58,72,0,0,0,2,6,5,1,112,45,67,18
96,81,8,130,58,72,0,0,0,0,8,5,1,112,45,67,18
97,80,9,131,59,72,1,1,0,1,8,5,1,112,45,67,18
