
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,194,5,7,0,7,0,0,0,2,3,0,0,0,0,0,1
3,192,7,7,0,7,0,0,0,3,4,0,0,0,0,0,2
4,194,6,7,0,7,0,0,0,0,6,2,1,0,0,0,2
5,194,6,8,1,7,1,1,0,1,5,2,1,0,0,0,2
6,191,9,10,3,7,2,2,0,3,6,4,2,0,0,0,2
7,188,11,12,4,8,2,1,1,5,6,4,2,0,0,0,3
8,187,13,14,5,9,2,1,1,6,7,4,2,0,0,0,3
9,184,16,18,7,11,4,2,2,8,8,3,2,0,0,0,3
10,182,18,18,7,11,0,0,0,6,12,6,2,0,0,0,3
11,179,21,22,9,13,4,2,2,8,13,6,3,0,0,0,3
12,175,22,27,12,15,5,3,2,10,12,5,2,3,0,3,3
13,173,22,28,12,16,1,0,1,9,13,6,2,4,0,4,4
14,173,21,29,12,17,1,0,1,9,12,8,1,6,0,6,4
15,171,23,31,14,17,2,2,0,7,16,9,2,6,0,6,4
16,171,24,32,14,18,1,0,1,4,20,9,3,6,0,6,4
17,166,27,35,15,20,3,1,2,6,21,11,5,6,0,6,4
18,166,28,37,17,20,2,2,0,6,22,14,5,7,1,6,4
19,166,26,37,17,20,0,0,0,4,22,13,5,9,3,6,4
20,161,29,42,21,21,5,4,1,8,21,12,6,10,3,7,6
21,161,29,44,22,22,2,1,1,8,21,10,8,12,4,8,6
22,159,28,46,23,23,2,1,1,8,20,8,8,15,6,9,6
23,156,29,49,25,24,3,2,1,10,19,8,8,17,6,11,6
24,156,28,49,25,24,0,0,0,5,23,9,8,18,6,12,6
25,152,28,53,27,26,4,2,2,6,22,8,6,22,9,13,6
26,150,27,55,28,27,2,1,1,6,21,10,6,25,10,15,6
27,149,26,56,28,28,1,0,1,6,20,11,6,26,11,15,7
28,147,27,59,30,29,3,2,1,9,18,11,6,28,12,16,7
29,144,28,62,31,31,3,1,2,7,21,12,4,30,12,18,7
30,141,30,65,33,32,3,2,1,10,20,11,4,31,13,18,7
31,138,31,68,34,34,3,1,2,10,21,12,6,33,14,19,7
32,138,29,68,34,34,0,0,0,5,24,11,5,35,15,20,7
33,136,30,70,34,36,2,0,2,5,25,12,6,36,16,20,7
34,135,27,71,34,37,1,0,1,5,22,11,8,40,19,21,7
35,129,28,76,34,42,5,0,5,7,21,8,9,43,21,22,9
36,124,33,83,36,47,7,2,5,13,20,8,8,45,22,23,9
37,118,38,89,39,50,6,3,3,16,22,10,8,46,23,23,9
38,114,42,93,42,51,4,3,1,14,28,11,8,46,23,23,9
39,113,38,94,42,52,1,0,1,13,25,11,6,51,25,26,9
40,110,41,97,43,54,3,1,2,8,33,15,8,51,25,26,9
41,107,42,100,44,56,3,1,2,9,33,16,7,53,25,28,9
42,104,40,103,46,57,3,2,1,10,30,19,7,58,28,30,9
43,97,45,110,52,58,7,6,1,13,32,21,5,60,28,32,9
44,94,47,113,53,60,3,1,2,14,33,21,6,61,29,32,9
45,88,50,119,55,64,6,2,4,13,37,21,7,64,30,34,9
46,87,50,120,56,64,1,1,0,12,38,22,7,65,30,35,9
47,85,49,122,56,66,2,0,2,6,43,23,10,68,30,38,9
48,84,44,123,57,66,1,1,0,4,40,19,10,74,30,44,9
49,84,41,123,57,66,0,0,0,2,39,19,15,76,32,44,10
50,83,35,125,58,67,2,1,1,4,31,14,15,84,37,47,10
51,82,33,126,59,67,1,1,0,3,30,12,16,86,37,49,11
52,82,32,127,59,68,1,0,1,2,30,11,15,88,38,50,11
53,81,29,128,60,68,1,1,0,2,27,10,14,92,39,53,11
54,79,30,130,60,70,2,0,2,4,26,11,14,93,39,54,11
55,78,25,131,60,71,1,0,1,4,21,10,10,99,42,57,11
56,76,25,133,61,72,2,1,1,5,20,10,8,101,43,58,11
57,75,18,134,61,73,1,0,1,6,12,8,3,109,48,61,11
58,74,16,135,61,74,1,0,1,4,12,7,2,112,49,63,11
59,74,14,135,61,74,0,0,0,2,12,6,1,114,50,64,11
60,74,14,135,61,74,0,0,0,1,13,8,2,114,50,64,11
61,74,12,135,61,74,0,0,0,0,12,8,2,116,51,65,11
62,72,12,137,63,74,2,2,0,2,10,7,2,118,52,66,11
63,72,11,137,63,74,0,0,0,2,9,7,2,119,53,66,11
64,72,11,137,63,74,0,0,0,1,10,7,2,119,53,66,12
65,72,11,138,63,75,1,0,1,2,9,6,2,120,53,67,13
66,73,10,138,63,75,0,0,0,1,9,6,2,121,54,67,13
67,73,10,138,63,75,0,0,0,0,10,6,2,121,54,67,13
68,73,7,138,63,75,0,0,0,0,7,5,1,124,55,69,13
69,72,5,138,63,75,0,0,0,0,5,4,1,126,55,71,14
70,71,5,139,64,75,1,1,0,1,4,3,1,127,55,72,15
71,72,4,139,64,75,0,0,0,1,3,2,1,128,55,73,15
72,72,4,139,64,75,0,0,0,1,3,2,1,128,55,73,15
73,72,4,139,64,75,0,0,0,0,4,2,1,128,55,73,15
74,72,3,139,64,75,0,0,0,0,3,2,0,129,56,73,15
75,72,3,139,64,75,0,0,0,0,3,2,1,129,56,73,15
76,71,3,140,65,75,1,1,0,1,2,1,1,130,57,73,15
77,70,2,140,65,75,0,0,0,1,1,0,1,131,57,74,16
78,71,2,140,65,75,0,0,0,1,1,0,1,131,57,74,16
79,71,2,140,65,75,0,0,0,0,2,0,1,131,57,74,16
80,71,2,140,65,75,0,0,0,0,2,0,1,131,57,74,16
81,70,3,141,65,76,1,0,1,1,2,1,1,131,57,74,16
82,70,3,141,65,76,0,0,0,1,2,1,1,131,57,74,16
83,70,2,141,65,76,0,0,0,0,2,1,0,132,58,74,16
84,70,2,141,65,76,0,0,0,0,2,1,0,132,58,74,16
85,70,2,141,65,76,0,0,0,0,2,2,0,132,58,74,16
86,70,2,141,65,76,0,0,0,0,2,2,0,132,58,74,16
87,70,2,141,65,76,0,0,0,0,2,2,0,132,58,74,16
88,69,3,142,65,77,1,0,1,1,2,2,0,132,58,74,16
89,69,2,142,65,77,0,0,0,1,1,1,0,133,59,74,17
90,70,2,142,65,77,0,0,0,1,1,1,0,133,59,74,17
91,69,3,143,65,78,1,0,1,2,1,1,0,133,59,74,17
92,69,3,143,65,78,0,0,0,1,2,1,0,133,59,74,17
93,68,3,144,65,79,1,0,1,2,1,0,0,134,59,75,17
94,68,3,144,65,79,0,0,0,2,1,1,0,134,59,75,17
95,68,3,144,65,79,0,0,0,1,2,1,0,134,59,75,17
96,68,3,144,65,79,0,0,0,1,2,1,0,134,59,75,17
97,67,3,144,65,79,0,0,0,0,3,2,0,134,59,75,18
98,68,3,144,65,79,0,0,0,0,3,2,0,134,59,75,18
99,68,3,144,65,79,0,0,0,0,3,3,0,134,59,75,18
100,68,3,144,65,79,0,0,0,0,3,3,0,134,59,75,19
101,68,4,145,65,80,1,0,1,1,3,3,0,134,59,75,20
102,67,5,147,66,81,2,1,1,3,2,2,0,135,59,76,20
103,67,5,147,66,81,0,0,0,3,2,2,0,135,59,76,20
104,67,5,147,66,81,0,0,0,1,4,2,0,135,59,76,20
105,65,6,149,68,81,2,2,0,3,3,1,0,136,59,77,21
106,65,7,150,68,82,1,0,1,3,4,2,1,136,59,77,21
107,65,6,150,68,82,0,0,0,2,4,1,1,137,59,78,21
108,65,6,150,68,82,0,0,0,2,4,2,1,137,59,78,21
109,65,6,150,68,82,0,0,0,0,6,3,1,137,59,78,21
