
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
9,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,2
10,197,2,3,0,3,0,0,0,1,1,0,1,0,0,0,3
11,196,3,4,0,4,1,0,1,1,2,0,1,0,0,0,4
12,195,5,5,0,5,1,0,1,2,3,0,2,0,0,0,4
13,195,4,5,0,5,0,0,0,2,2,0,2,1,0,1,4
14,196,3,5,0,5,0,0,0,1,2,0,1,2,0,2,4
15,195,4,6,1,5,1,1,0,1,3,0,1,2,0,2,4
16,195,4,6,1,5,0,0,0,1,3,1,1,2,0,2,4
17,194,5,7,2,5,1,1,0,2,3,2,1,2,0,2,4
18,192,7,9,3,6,2,1,1,3,4,2,1,2,0,2,4
19,190,8,10,4,6,1,1,0,3,5,2,1,2,0,2,4
20,189,9,11,5,6,1,1,0,4,5,3,1,2,0,2,4
21,188,10,13,6,7,2,1,1,3,7,4,0,3,0,3,4
22,184,14,17,8,9,4,2,2,7,7,4,0,3,0,3,4
23,181,17,20,8,12,3,0,3,8,9,6,1,3,0,3,4
24,179,17,21,8,13,1,0,1,8,9,5,1,4,0,4,5
25,178,17,22,9,13,1,1,0,3,14,6,1,5,0,5,6
26,177,18,23,10,13,1,1,0,3,15,7,1,5,0,5,6
27,174,21,26,10,16,3,0,3,6,15,9,5,5,0,5,6
28,171,23,29,12,17,3,2,1,7,16,8,6,6,1,5,7
29,173,21,30,13,17,1,1,0,5,16,7,6,7,2,5,7
30,168,26,34,13,21,4,0,4,6,20,9,6,7,2,5,7
31,165,26,37,15,22,3,2,1,8,18,8,5,10,4,6,7
32,166,25,37,15,22,0,0,0,6,19,11,6,10,4,6,7
33,167,21,37,15,22,0,0,0,3,18,7,7,12,5,7,7
34,165,22,39,16,23,2,1,1,3,19,10,5,13,6,7,7
35,164,18,40,16,24,1,0,1,3,15,10,2,18,8,10,7
36,162,18,42,17,25,2,1,1,5,13,10,2,19,8,11,8
37,161,20,44,17,27,2,0,2,5,15,11,2,19,8,11,8
38,157,21,47,18,29,3,1,2,6,15,9,2,21,9,12,9
39,154,24,51,20,31,4,2,2,9,15,9,3,22,10,12,9
40,149,25,56,22,34,5,2,3,13,12,8,2,26,11,15,9
41,149,25,56,22,34,0,0,0,8,17,8,3,26,11,15,9
42,146,27,59,23,36,3,1,2,8,19,7,4,27,12,15,9
43,145,25,60,23,37,1,0,1,5,20,7,6,29,12,17,10
44,140,29,66,26,40,6,3,3,10,19,9,5,31,13,18,10
45,137,32,69,26,43,3,0,3,12,20,12,6,31,13,18,10
46,134,34,71,27,44,2,1,1,10,24,13,6,31,13,18,11
47,130,35,74,29,45,3,2,1,9,26,13,5,33,14,19,13
48,129,36,77,30,47,3,1,2,9,27,15,5,35,15,20,13
