
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,2
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,2
7,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,2
8,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,2
9,192,8,8,5,3,2,2,0,3,5,2,2,0,0,0,2
10,192,8,8,5,3,0,0,0,3,5,2,2,0,0,0,2
11,190,10,10,7,3,2,2,0,4,6,3,2,0,0,0,2
12,190,9,10,7,3,0,0,0,3,6,3,1,1,0,1,2
13,188,9,12,9,3,2,2,0,2,7,3,0,3,0,3,2
14,188,9,12,9,3,0,0,0,2,7,4,0,3,0,3,2
15,187,10,13,9,4,1,0,1,2,8,7,0,3,0,3,2
16,185,12,15,9,6,2,0,2,3,9,7,0,3,0,3,2
17,185,11,15,9,6,0,0,0,2,9,7,0,4,1,3,2
18,182,13,17,9,8,2,0,2,2,11,8,0,4,1,3,3
19,184,11,17,9,8,0,0,0,1,10,8,0,5,2,3,3
20,182,13,18,10,8,1,1,0,1,12,8,2,5,2,3,3
21,181,13,19,11,8,1,1,0,2,11,7,2,6,3,3,3
22,181,11,20,11,9,1,0,1,3,8,6,2,7,4,3,4
23,180,11,21,12,9,1,1,0,4,7,5,2,9,6,3,4
24,180,10,21,12,9,0,0,0,2,8,4,2,9,6,3,5
25,177,13,24,13,11,3,1,2,5,8,4,2,10,7,3,5
26,177,12,25,13,12,1,0,1,5,7,3,3,11,8,3,5
27,175,13,26,13,13,1,0,1,5,8,3,3,12,8,4,5
28,175,11,26,13,13,0,0,0,2,9,4,1,14,8,6,5
29,173,13,29,13,16,3,0,3,3,10,4,1,14,8,6,5
30,171,13,30,14,16,1,1,0,4,9,5,2,16,8,8,5
31,170,15,32,15,17,2,1,1,4,11,6,3,16,8,8,5
32,169,15,32,15,17,0,0,0,3,12,6,3,16,8,8,5
33,171,14,32,15,17,0,0,0,1,13,7,3,16,8,8,5
34,167,15,34,15,19,2,0,2,2,13,8,2,18,10,8,5
35,165,17,36,16,20,2,1,1,4,13,10,2,18,10,8,5
36,166,16,36,16,20,0,0,0,4,12,10,2,19,10,9,6
37,165,16,37,17,20,1,1,0,3,13,9,2,20,11,9,6
38,165,13,37,17,20,0,0,0,1,12,7,1,23,11,12,7
