
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,193,6,5,0,5,0,0,0,6,0,0,0,0,0,0,2
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,2
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,2
4,194,6,6,1,5,1,1,0,1,5,1,1,0,0,0,2
5,196,4,6,1,5,0,0,0,1,3,0,3,0,0,0,2
6,193,7,7,1,6,1,0,1,2,5,2,3,0,0,0,2
7,193,7,7,1,6,0,0,0,2,5,2,3,0,0,0,2
8,189,11,10,3,7,3,2,1,4,7,2,4,0,0,0,2
9,190,10,10,3,7,0,0,0,4,6,2,3,0,0,0,2
10,186,14,14,5,9,4,2,2,6,8,2,4,0,0,0,2
11,185,15,15,5,10,1,0,1,6,9,3,3,0,0,0,2
12,183,16,19,9,10,4,4,0,8,8,2,3,1,0,1,2
13,180,15,20,9,11,1,0,1,7,8,3,1,4,0,4,2
14,181,14,20,9,11,0,0,0,4,10,5,1,4,0,4,2
15,178,16,22,11,11,2,2,0,4,12,7,1,4,0,4,2
16,178,16,23,11,12,1,0,1,3,13,8,1,4,0,4,3
17,178,17,24,11,13,1,0,1,4,13,10,1,4,0,4,3
18,179,18,25,12,13,1,1,0,4,14,11,2,4,0,4,3
19,179,18,25,12,13,0,0,0,3,15,11,2,4,0,4,3
20,177,18,27,12,15,2,0,2,3,15,11,1,6,0,6,3
21,174,20,30,14,16,3,2,1,6,14,11,1,7,1,6,3
22,173,18,30,14,16,0,0,0,4,14,10,2,9,3,6,4
23,172,18,32,15,17,2,1,1,5,13,8,2,11,4,7,4
24,171,17,33,15,18,1,0,1,3,14,8,2,13,4,9,4
25,168,18,36,17,19,3,2,1,5,13,7,2,15,6,9,4
26,167,17,37,17,20,1,0,1,5,12,8,2,17,8,9,4
27,167,17,37,17,20,0,0,0,4,13,9,2,17,8,9,4
28,164,18,39,17,22,2,0,2,3,15,9,2,18,9,9,5
29,163,19,41,18,23,2,1,1,4,15,8,3,19,10,9,5
30,162,18,42,19,23,1,1,0,5,13,10,2,21,10,11,5
31,161,19,43,19,24,1,0,1,6,13,11,2,21,10,11,5
32,160,18,44,20,24,1,1,0,3,15,9,2,23,11,12,5
33,158,19,46,22,24,2,2,0,4,15,8,2,24,11,13,5
34,153,21,51,23,28,5,1,4,8,13,9,2,27,13,14,5
35,150,23,54,23,31,3,0,3,9,14,8,3,28,13,15,5
36,150,22,54,23,31,0,0,0,7,15,8,3,29,14,15,5
37,146,25,58,25,33,4,2,2,5,20,9,3,30,14,16,5
38,144,24,60,26,34,2,1,1,6,18,8,3,33,16,17,5
39,144,23,60,26,34,0,0,0,5,18,10,6,34,16,18,5
40,139,28,65,28,37,5,2,3,7,21,11,6,34,16,18,5
41,137,30,67,29,38,2,1,1,7,23,12,6,34,16,18,5
42,133,30,71,32,39,4,3,1,8,22,10,7,38,17,21,5
43,132,30,72,32,40,1,0,1,6,24,11,7,39,18,21,5
44,128,33,76,35,41,4,3,1,9,24,12,8,40,19,21,5
45,123,36,81,36,45,5,1,4,12,24,12,9,42,20,22,5
46,122,35,82,37,45,1,1,0,8,27,11,9,44,21,23,5
47,120,31,84,37,47,2,0,2,8,23,9,7,50,22,28,5
48,120,30,84,37,47,0,0,0,5,25,12,8,51,22,29,6
49,119,31,86,39,47,2,2,0,4,27,13,8,52,23,29,6
50,117,30,88,40,48,2,1,1,4,26,15,6,55,24,31,6
51,114,31,91,42,49,3,2,1,6,25,16,6,57,25,32,6
52,108,34,97,44,53,6,2,4,11,23,15,6,60,26,34,6
53,105,34,100,46,54,3,2,1,13,21,14,5,63,27,36,6
54,105,32,100,46,54,0,0,0,6,26,12,6,64,28,36,7
55,105,31,101,47,54,1,1,0,7,24,11,6,66,29,37,7
56,105,27,101,47,54,0,0,0,3,24,13,7,70,32,38,7
57,103,27,103,48,55,2,1,1,3,24,11,7,72,33,39,7
58,101,26,105,49,56,2,1,1,4,22,10,9,75,34,41,7
59,97,27,109,51,58,4,2,2,7,20,10,8,78,34,44,7
60,94,28,112,53,59,3,2,1,10,18,9,8,80,35,45,7
61,92,29,114,53,61,2,0,2,7,22,10,7,81,36,45,7
62,92,28,114,53,61,0,0,0,6,22,10,6,82,37,45,7
63,89,30,117,53,64,3,0,3,7,23,14,6,83,38,45,7
64,87,25,119,53,66,2,0,2,5,20,10,4,90,41,49,7
65,84,27,122,54,68,3,1,2,7,20,11,4,90,41,49,8
66,85,23,122,54,68,0,0,0,5,18,13,2,94,43,51,8
67,84,22,123,55,68,1,1,0,4,18,12,2,96,44,52,8
68,83,22,124,55,69,1,0,1,3,19,13,2,97,45,52,8
69,80,25,127,57,70,3,2,1,4,21,15,2,97,45,52,8
70,79,26,128,57,71,1,0,1,5,21,17,2,97,45,52,8
71,78,22,129,58,71,1,1,0,5,17,13,3,102,48,54,8
72,76,23,131,60,71,2,2,0,7,16,12,3,103,49,54,8
73,73,24,134,61,73,3,1,2,7,17,10,4,105,49,56,8
74,73,20,134,61,73,0,0,0,5,15,6,4,109,50,59,8
75,73,19,134,61,73,0,0,0,3,16,8,4,110,50,60,8
76,73,17,134,61,73,0,0,0,2,15,9,3,112,50,62,8
77,73,15,134,61,73,0,0,0,0,15,7,5,114,51,63,8
78,73,13,134,61,73,0,0,0,0,13,6,5,116,51,65,8
79,73,11,134,61,73,0,0,0,0,11,8,3,118,52,66,8
80,72,10,135,61,74,1,0,1,1,9,6,3,118,52,66,10
81,74,9,135,61,74,0,0,0,1,8,6,2,119,52,67,10
82,74,8,135,61,74,0,0,0,1,7,5,2,119,52,67,11
83,75,6,135,61,74,0,0,0,1,5,3,2,121,53,68,11
84,75,5,135,61,74,0,0,0,0,5,2,2,122,53,69,11
85,75,3,135,61,74,0,0,0,0,3,2,0,124,54,70,11
86,75,3,135,61,74,0,0,0,0,3,2,1,124,54,70,11
87,74,2,136,62,74,1,1,0,1,1,0,1,126,55,71,11
88,74,2,136,62,74,0,0,0,1,1,0,1,126,55,71,11
89,74,2,136,62,74,0,0,0,1,1,0,1,126,55,71,11
90,74,2,136,62,74,0,0,0,1,1,0,1,126,55,71,11
91,73,3,137,63,74,1,1,0,1,2,0,1,126,55,71,11
92,73,3,137,63,74,0,0,0,1,2,0,1,126,55,71,11
93,73,3,137,63,74,0,0,0,0,3,1,1,126,55,71,11
94,73,2,137,63,74,0,0,0,0,2,1,0,127,55,72,11
95,73,2,137,63,74,0,0,0,0,2,1,1,127,55,72,11
96,73,2,137,63,74,0,0,0,0,2,1,1,127,55,72,11
97,72,3,138,63,75,1,0,1,1,2,1,1,127,55,72,11
98,72,3,138,63,75,0,0,0,1,2,1,1,127,55,72,11
99,72,3,138,63,75,0,0,0,0,3,1,1,127,55,72,11
100,71,4,139,63,76,1,0,1,1,3,1,1,127,55,72,11
101,71,3,139,63,76,0,0,0,1,2,1,1,128,56,72,11
102,70,4,140,64,76,1,1,0,2,2,1,1,128,56,72,11
103,70,3,140,64,76,0,0,0,2,1,1,0,129,57,72,11
104,69,4,141,65,76,1,1,0,2,2,1,0,129,57,72,11
105,69,4,141,65,76,0,0,0,2,2,1,0,129,57,72,11
106,69,4,141,65,76,0,0,0,1,3,1,1,129,57,72,11
107,69,4,141,65,76,0,0,0,0,4,1,1,129,57,72,11
108,69,4,141,65,76,0,0,0,0,4,2,1,129,57,72,11
109,68,4,142,66,76,1,1,0,1,3,2,1,130,57,73,11
110,68,4,142,66,76,0,0,0,1,3,2,1,130,57,73,11
111,68,4,142,66,76,0,0,0,0,4,2,1,130,57,73,11
112,67,4,143,66,77,1,0,1,1,3,1,1,130,57,73,12
113,68,4,143,66,77,0,0,0,1,3,1,2,130,57,73,12
114,68,3,143,66,77,0,0,0,0,3,1,1,131,57,74,12
115,68,3,143,66,77,0,0,0,0,3,1,1,131,57,74,12
116,68,2,143,66,77,0,0,0,0,2,1,1,132,58,74,12
117,68,2,143,66,77,0,0,0,0,2,1,1,132,58,74,12
118,68,2,143,66,77,0,0,0,0,2,1,1,132,58,74,12
119,68,2,143,66,77,0,0,0,0,2,1,1,132,58,74,12
120,68,2,143,66,77,0,0,0,0,2,1,1,132,58,74,12
121,68,1,143,66,77,0,0,0,0,1,1,0,133,59,74,12
122,68,1,143,66,77,0,0,0,0,1,1,0,133,59,74,12
123,68,1,143,66,77,0,0,0,0,1,1,0,133,59,74,12
124,68,0,143,66,77,0,0,0,0,0,0,0,134,59,75,12
125,68,0,143,66,77,0,0,0,0,0,0,0,134,59,75,12
126,68,0,143,66,77,0,0,0,0,0,0,0,134,59,75,13
127,69,0,143,66,77,0,0,0,0,0,0,0,134,59,75,13
128,69,0,143,66,77,0,0,0,0,0,0,0,134,59,75,13
129,69,0,143,66,77,0,0,0,0,0,0,0,134,59,75,13
130,69,0,143,66,77,0,0,0,0,0,0,0,134,59,75,13
131,69,0,143,66,77,0,0,0,0,0,0,0,134,59,75,13
132,69,0,143,66,77,0,0,0,0,0,0,0,134,59,75,14
133,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,14
134,69,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
135,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
136,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
137,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
138,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
139,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
140,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
141,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
142,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
143,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
144,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
145,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
146,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
147,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
148,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
149,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
150,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
151,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,15
152,70,0,143,66,77,0,0,0,0,0,0,0,134,59,75,16
153,71,0,143,66,77,0,0,0,0,0,0,0,134,59,75,16
154,71,0,143,66,77,0,0,0,0,0,0,0,134,59,75,16
155,71,0,143,66,77,0,0,0,0,0,0,0,134,59,75,16
156,71,0,143,66,77,0,0,0,0,0,0,0,134,59,75,16
157,71,0,143,66,77,0,0,0,0,0,0,0,134,59,75,16
158,71,0,143,66,77,0,0,0,0,0,0,0,134,59,75,17
159,72,0,143,66,77,0,0,0,0,0,0,0,134,59,75,17
160,72,0,143,66,77,0,0,0,0,0,0,0,134,59,75,17
161,72,0,143,66,77,0,0,0,0,0,0,0,134,59,75,17
162,71,0,143,66,77,0,0,0,0,0,0,0,134,59,75,18
163,72,0,143,66,77,0,0,0,0,0,0,0,134,59,75,18
164,72,0,143,66,77,0,0,0,0,0,0,0,134,59,75,18
165,72,0,143,66,77,0,0,0,0,0,0,0,134,59,75,18
166,72,0,143,66,77,0,0,0,0,0,0,0,134,59,75,18
167,71,0,143,66,77,0,0,0,0,0,0,0,134,59,75,19
168,72,0,143,66,77,0,0,0,0,0,0,0,134,59,75,19
169,72,0,143,66,77,0,0,0,0,0,0,0,134,59,75,20
170,73,0,143,66,77,0,0,0,0,0,0,0,134,59,75,20
171,73,0,143,66,77,0,0,0,0,0,0,0,134,59,75,20
172,73,0,143,66,77,0,0,0,0,0,0,0,134,59,75,20
173,73,0,143,66,77,0,0,0,0,0,0,0,134,59,75,20
174,73,0,143,66,77,0,0,0,0,0,0,0,134,59,75,20
175,73,0,143,66,77,0,0,0,0,0,0,0,134,59,75,20
176,72,0,143,66,77,0,0,0,0,0,0,0,134,59,75,21
177,73,0,143,66,77,0,0,0,0,0,0,0,134,59,75,21
178,73,0,143,66,77,0,0,0,0,0,0,0,134,59,75,21
179,73,0,143,66,77,0,0,0,0,0,0,0,134,59,75,21
