
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
11,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
12,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
13,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
14,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,0
15,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,0
16,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,0
17,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,0
18,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,0
19,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,0
20,197,2,4,1,3,0,0,0,0,2,2,0,2,0,2,0
21,195,1,4,1,3,0,0,0,0,1,1,0,3,1,2,0
22,195,2,5,2,3,1,1,0,1,1,1,0,3,1,2,0
23,197,1,5,2,3,0,0,0,1,0,0,0,3,1,2,0
24,195,1,5,2,3,0,0,0,1,0,0,0,3,1,2,1
25,194,2,5,2,3,0,0,0,0,2,1,0,3,1,2,1
26,197,1,5,2,3,0,0,0,0,1,0,0,3,1,2,1
27,195,3,6,3,3,1,1,0,1,2,2,0,3,1,2,1
28,192,2,7,4,3,1,1,0,2,0,0,0,4,1,3,2
29,194,2,7,4,3,0,0,0,2,0,0,0,4,1,3,2
30,196,2,7,4,3,0,0,0,2,0,0,0,4,1,3,2
31,195,2,7,4,3,0,0,0,1,1,0,0,4,1,3,2
32,193,2,7,4,3,0,0,0,0,2,0,0,4,1,3,2
33,196,2,7,4,3,0,0,0,0,2,1,0,4,1,3,2
34,194,2,7,4,3,0,0,0,0,2,1,1,4,1,3,3
35,193,2,7,4,3,0,0,0,0,2,1,1,4,1,3,3
36,194,2,7,4,3,0,0,0,0,2,1,1,4,1,3,3
37,196,2,7,4,3,0,0,0,0,2,1,1,4,1,3,3
38,195,2,7,4,3,0,0,0,0,2,1,1,4,1,3,3
39,192,3,8,4,4,1,0,1,1,2,1,1,4,1,3,3
40,194,4,9,4,5,1,0,1,2,2,1,1,4,1,3,3
41,192,4,10,4,6,1,0,1,3,1,0,1,5,2,3,3
42,190,3,10,4,6,0,0,0,2,1,0,0,6,3,3,3
43,189,4,11,4,7,1,0,1,2,2,0,0,6,3,3,4
44,192,4,11,4,7,0,0,0,2,2,0,1,6,3,3,4
45,189,6,13,5,8,2,1,1,2,4,1,1,6,3,3,4
46,185,8,15,6,9,2,1,1,4,4,1,1,6,3,3,4
47,185,11,18,7,11,3,1,2,6,5,3,1,6,3,3,4
48,185,10,18,7,11,0,0,0,4,6,3,1,6,3,3,4
49,183,10,18,7,11,0,0,0,1,9,3,2,6,3,3,4
50,182,12,20,8,12,2,1,1,2,10,4,2,6,3,3,4
51,181,15,22,9,13,2,1,1,4,11,6,4,6,3,3,4
52,181,13,22,9,13,0,0,0,4,9,6,3,7,3,4,4
53,179,12,22,9,13,0,0,0,4,8,5,3,8,3,5,4
54,177,17,26,10,16,4,1,3,5,12,5,4,8,3,5,4
55,174,17,29,12,17,3,2,1,7,10,3,3,10,3,7,4
56,168,20,32,12,20,3,0,3,9,11,5,4,10,3,7,5
57,168,21,34,13,21,2,1,1,8,13,5,4,11,3,8,5
58,166,23,36,14,22,2,1,1,7,16,5,5,12,4,8,6
59,165,21,38,15,23,2,1,1,7,14,4,5,15,6,9,6
60,161,22,40,17,23,2,2,0,5,17,5,6,16,6,10,6
61,161,24,43,19,24,3,2,1,7,17,6,6,16,6,10,6
62,156,28,48,22,26,5,3,2,10,18,8,7,16,6,10,7
63,155,28,49,23,26,1,1,0,7,21,9,8,16,6,10,7
64,155,26,50,24,26,1,1,0,6,20,8,8,19,8,11,7
65,154,27,52,24,28,2,0,2,4,23,10,7,20,8,12,7
66,154,27,53,24,29,1,0,1,4,23,10,7,21,8,13,7
67,151,27,56,26,30,3,2,1,6,21,14,5,23,9,14,8
68,147,31,61,28,33,5,2,3,8,23,15,4,24,9,15,8
