
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
11,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
12,195,4,6,1,5,1,0,1,1,3,1,1,1,0,1,2
13,194,4,6,1,5,0,0,0,2,2,1,0,2,0,2,2
14,193,5,7,2,5,1,1,0,2,3,2,0,2,0,2,2
15,193,5,7,2,5,0,0,0,2,3,2,0,2,0,2,2
16,194,4,7,2,5,0,0,0,1,3,2,0,2,0,2,2
17,192,6,9,3,6,2,1,1,2,4,2,0,2,0,2,2
18,191,6,9,3,6,0,0,0,2,4,1,2,3,1,2,2
19,192,5,9,3,6,0,0,0,2,3,2,1,3,1,2,2
20,190,7,10,4,6,1,1,0,1,6,2,2,3,1,2,2
21,189,8,11,4,7,1,0,1,2,6,2,2,3,1,2,2
22,185,11,15,5,10,4,1,3,6,5,2,3,4,1,3,2
23,186,10,15,5,10,0,0,0,6,4,2,2,4,1,3,2
24,185,11,16,5,11,1,0,1,2,9,2,2,4,1,3,2
25,181,14,20,7,13,4,2,2,5,9,2,2,4,1,3,2
26,183,12,20,7,13,0,0,0,4,8,5,2,5,1,4,2
27,181,11,21,8,13,1,1,0,3,8,4,2,6,2,4,3
28,179,14,23,9,14,2,1,1,4,10,5,2,6,2,4,3
