
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
7,195,5,5,2,3,2,1,1,3,2,0,2,0,0,0,0
8,194,6,6,2,4,1,0,1,4,2,0,2,0,0,0,0
9,193,7,8,3,5,2,1,1,2,5,0,2,0,0,0,0
10,190,10,11,4,7,3,1,2,5,5,0,2,0,0,0,0
11,186,13,13,5,8,2,1,1,7,6,2,3,0,0,0,1
12,186,13,15,6,9,2,1,1,7,6,2,2,1,0,1,1
13,185,13,15,6,9,0,0,0,5,8,3,1,2,0,2,1
14,185,13,16,7,9,1,1,0,2,11,4,2,2,0,2,1
15,182,16,19,8,11,3,1,2,5,11,6,2,2,0,2,1
16,180,18,22,10,12,3,2,1,7,11,8,2,2,0,2,1
17,181,17,22,10,12,0,0,0,6,11,7,2,2,0,2,1
18,179,19,22,10,12,0,0,0,4,15,9,3,2,0,2,1
19,176,19,25,12,13,3,2,1,5,14,8,2,5,2,3,1
20,174,20,26,12,14,1,0,1,4,16,10,2,5,2,3,2
21,174,20,28,13,15,2,1,1,5,15,9,3,6,2,4,2
22,169,23,33,16,17,5,3,2,8,15,9,3,8,3,5,2
23,169,22,35,17,18,2,1,1,8,14,7,4,10,3,7,2
24,166,24,38,19,19,3,2,1,9,15,6,5,11,4,7,2
25,163,25,40,20,20,2,1,1,7,18,7,5,11,4,7,2
26,161,26,43,22,21,3,2,1,6,20,9,4,12,5,7,2
27,156,29,47,25,22,4,3,1,9,20,10,5,13,6,7,3
28,156,28,48,25,23,1,0,1,8,20,10,7,15,7,8,3
