
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,194,4,3,0,3,0,0,0,0,4,2,1,0,0,0,2
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,2
7,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,2
8,194,6,5,1,4,2,1,1,2,4,3,1,0,0,0,2
9,192,8,7,3,4,2,2,0,4,4,3,1,0,0,0,2
10,192,8,7,3,4,0,0,0,3,5,3,1,0,0,0,2
11,188,12,11,6,5,4,3,1,5,7,3,1,0,0,0,2
12,187,12,12,6,6,1,0,1,5,7,2,2,1,0,1,2
13,187,10,12,6,6,0,0,0,5,5,3,1,3,0,3,2
14,187,9,12,6,6,0,0,0,1,8,2,2,4,0,4,2
15,185,10,14,6,8,2,0,2,2,8,2,2,4,0,4,3
16,185,11,14,6,8,0,0,0,2,9,6,2,4,0,4,3
17,185,11,15,6,9,1,0,1,2,9,6,2,4,0,4,3
18,185,11,16,6,10,1,0,1,1,10,6,2,4,0,4,3
19,183,12,17,6,11,1,0,1,2,10,6,3,4,0,4,4
20,182,13,19,7,12,2,1,1,3,10,6,3,5,0,5,4
21,177,15,23,7,16,4,0,4,6,9,4,4,7,2,5,5
22,179,13,23,7,16,0,0,0,6,7,5,2,8,3,5,5
23,178,14,23,7,16,0,0,0,3,11,5,3,8,3,5,5
24,176,13,26,10,16,3,3,0,6,7,2,2,11,5,6,5
25,176,13,26,10,16,0,0,0,3,10,4,3,11,5,6,5
26,173,15,29,11,18,3,1,2,6,9,3,3,11,5,6,5
27,169,18,32,12,20,3,1,2,7,11,5,4,12,5,7,5
28,165,20,35,13,22,3,1,2,9,11,4,4,13,5,8,6
29,166,20,36,14,22,1,1,0,8,12,5,4,14,5,9,6
30,164,20,37,15,22,1,1,0,5,15,5,4,15,5,10,6
31,162,23,40,15,25,3,0,3,6,17,7,4,15,5,10,6
32,160,25,42,16,26,2,1,1,7,18,9,6,16,5,11,6
33,157,25,44,17,27,2,1,1,7,18,10,4,19,6,13,6
34,154,27,47,18,29,3,1,2,7,20,11,4,19,6,13,6
35,150,28,51,19,32,4,1,3,9,19,9,5,22,6,16,6
36,145,32,56,21,35,5,2,3,12,20,9,7,22,6,16,7
37,141,36,61,23,38,5,2,3,15,21,9,8,23,7,16,7
38,140,36,62,23,39,1,0,1,11,25,9,9,24,8,16,7
39,139,35,63,23,40,1,0,1,8,27,8,10,26,10,16,7
40,137,33,65,24,41,2,1,1,4,29,10,9,30,10,20,7
41,135,32,67,24,43,2,0,2,5,27,9,11,32,10,22,8
42,133,34,70,27,43,3,3,0,7,27,13,12,33,11,22,8
43,131,34,72,27,45,2,0,2,7,27,14,10,35,12,23,8
44,128,35,75,29,46,3,2,1,6,29,14,9,37,12,25,8
45,124,37,79,31,48,4,2,2,9,28,14,9,39,12,27,8
46,117,42,86,33,53,7,2,5,15,27,16,9,41,14,27,8
47,112,45,91,35,56,5,2,3,16,29,16,8,43,15,28,8
48,107,44,95,36,59,4,1,3,14,30,13,7,48,18,30,9
49,104,44,99,39,60,4,3,1,16,28,11,9,52,19,33,9
50,103,39,100,39,61,1,0,1,11,28,11,9,58,20,38,9
51,102,39,101,39,62,1,0,1,6,33,11,10,59,20,39,9
52,100,40,103,39,64,2,0,2,6,34,17,9,60,20,40,9
53,96,42,107,39,68,4,0,4,7,35,21,9,62,20,42,9
54,95,39,108,39,69,1,0,1,6,33,19,9,66,23,43,9
55,94,39,109,40,69,1,1,0,7,32,19,11,67,24,43,9
56,92,39,111,41,70,2,1,1,6,33,17,13,68,24,44,10
