
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
9,196,4,5,1,4,1,0,1,1,3,1,0,0,0,0,1
10,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,1
11,196,4,5,1,4,0,0,0,0,4,1,3,0,0,0,1
12,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,1
13,195,4,5,1,4,0,0,0,0,4,1,2,1,0,1,1
14,194,4,6,2,4,1,1,0,1,3,1,2,2,0,2,1
15,195,3,6,2,4,0,0,0,1,2,0,2,2,0,2,1
16,195,4,6,2,4,0,0,0,1,3,1,2,2,0,2,1
17,196,3,6,2,4,0,0,0,1,2,0,2,2,0,2,1
18,195,2,6,2,4,0,0,0,0,2,0,1,3,1,2,1
19,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,1
20,193,3,7,2,5,1,0,1,1,2,2,0,4,1,3,1
21,193,3,7,2,5,0,0,0,1,2,2,0,4,1,3,1
22,194,2,7,2,5,0,0,0,1,1,1,0,4,1,3,1
23,194,2,7,2,5,0,0,0,0,2,1,0,4,1,3,1
24,195,2,7,2,5,0,0,0,0,2,1,0,4,1,3,1
25,194,2,7,2,5,0,0,0,0,2,2,0,4,1,3,1
26,193,2,7,2,5,0,0,0,0,2,2,0,4,1,3,1
27,191,3,8,3,5,1,1,0,1,2,2,0,4,1,3,2
28,192,2,8,3,5,0,0,0,1,1,1,0,5,2,3,2
