
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
6,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
7,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,0
8,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,0
9,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,0
10,192,7,7,4,3,2,1,1,3,4,2,1,0,0,0,1
11,192,8,8,5,3,1,1,0,3,5,3,1,0,0,0,1
12,192,7,8,5,3,0,0,0,2,5,2,1,1,0,1,1
13,190,7,9,5,4,1,0,1,2,5,3,0,2,0,2,1
14,190,8,10,5,5,1,0,1,2,6,4,0,2,0,2,1
15,189,8,10,5,5,0,0,0,2,6,5,0,2,0,2,2
16,191,7,10,5,5,0,0,0,1,6,5,1,2,0,2,2
17,191,6,10,5,5,0,0,0,0,6,4,1,3,1,2,2
18,191,6,10,5,5,0,0,0,0,6,4,1,3,1,2,2
19,190,6,10,5,5,0,0,0,0,6,4,1,4,2,2,2
20,187,8,13,6,7,3,1,2,3,5,4,1,4,2,2,2
21,185,10,15,7,8,2,1,1,5,5,3,2,5,3,2,2
22,184,10,16,8,8,1,1,0,6,4,2,2,6,4,2,2
23,185,8,16,8,8,0,0,0,4,4,1,1,7,4,3,2
24,183,9,18,9,9,2,1,1,4,5,1,0,8,5,3,2
25,183,9,18,9,9,0,0,0,2,7,3,0,8,5,3,2
26,182,10,18,9,9,0,0,0,1,9,4,2,8,5,3,2
27,180,10,20,9,11,2,0,2,3,7,5,1,9,5,4,2
28,180,10,21,10,11,1,1,0,2,8,6,1,10,5,5,2
