
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,194,6,5,2,3,2,2,0,2,4,1,2,0,0,0,0
6,194,6,5,2,3,0,0,0,2,4,1,3,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
8,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,0
9,193,7,6,2,4,0,0,0,1,6,1,3,0,0,0,0
10,191,9,8,4,4,2,2,0,2,7,1,4,0,0,0,0
11,189,11,10,5,5,2,1,1,4,7,2,4,0,0,0,0
12,184,15,15,8,7,5,3,2,9,6,3,3,1,0,1,0
13,184,13,15,8,7,0,0,0,8,5,2,2,3,0,3,0
14,185,12,15,8,7,0,0,0,6,6,2,1,3,0,3,0
15,185,12,15,8,7,0,0,0,1,11,3,1,3,0,3,0
16,183,12,15,8,7,0,0,0,0,12,5,1,3,0,3,1
17,184,12,15,8,7,0,0,0,0,12,7,4,3,0,3,1
18,181,14,18,8,10,3,0,3,3,11,7,4,4,1,3,1
19,178,15,21,9,12,3,1,2,6,9,5,4,5,2,3,2
20,179,14,21,9,12,0,0,0,6,8,4,4,6,2,4,2
21,178,15,22,9,13,1,0,1,6,9,4,4,6,2,4,2
22,175,17,25,10,15,3,1,2,5,12,3,4,6,2,4,3
23,174,18,27,12,15,2,2,0,6,12,3,4,7,3,4,3
24,171,20,30,14,16,3,2,1,9,11,4,6,8,4,4,3
25,169,18,32,15,17,2,1,1,9,9,4,3,12,6,6,3
26,167,19,34,16,18,2,1,1,6,13,4,2,13,6,7,3
27,165,21,36,18,18,2,2,0,7,14,6,2,13,6,7,3
28,164,21,36,18,18,0,0,0,3,18,10,3,13,6,7,4
29,161,25,40,21,19,4,3,1,6,19,10,4,13,6,7,4
30,157,29,44,22,22,4,1,3,8,21,13,5,13,6,7,4
31,152,32,48,22,26,4,0,4,11,21,12,6,14,6,8,5
32,151,29,50,24,26,2,2,0,13,16,10,5,18,7,11,6
33,151,29,51,24,27,1,0,1,8,21,10,5,19,7,12,6
34,150,30,52,24,28,1,0,1,6,24,10,5,19,7,12,6
35,148,30,54,25,29,2,1,1,5,25,13,6,21,8,13,6
36,146,27,56,26,30,2,1,1,4,23,12,5,26,10,16,6
37,143,29,59,27,32,3,1,2,7,22,13,6,27,11,16,6
38,140,29,62,28,34,3,1,2,9,20,12,7,30,13,17,6
