
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,193,7,7,3,4,3,2,1,4,3,2,0,0,0,0,1
6,192,8,8,4,4,1,1,0,4,4,3,0,0,0,0,1
7,191,8,8,4,4,0,0,0,3,5,3,0,0,0,0,2
8,191,9,9,5,4,1,1,0,2,7,4,0,0,0,0,2
9,190,9,9,5,4,0,0,0,1,8,5,0,0,0,0,3
10,189,11,11,6,5,2,1,1,3,8,7,0,0,0,0,3
11,188,12,12,7,5,1,1,0,3,9,8,0,0,0,0,3
12,188,11,12,7,5,0,0,0,3,8,7,0,1,0,1,3
13,186,12,14,9,5,2,2,0,3,9,7,0,2,0,2,3
14,184,13,16,9,7,2,0,2,4,9,6,0,3,0,3,3
15,183,14,17,9,8,1,0,1,4,10,7,1,3,0,3,3
16,182,14,18,9,9,1,0,1,3,11,7,1,4,1,3,3
17,181,14,19,10,9,1,1,0,3,11,7,1,5,1,4,3
18,180,12,20,11,9,1,1,0,3,9,5,2,7,3,4,4
19,179,13,22,13,9,2,2,0,4,9,5,2,8,4,4,4
20,178,14,23,13,10,1,0,1,5,9,5,3,8,4,4,4
21,178,14,23,13,10,0,0,0,3,11,5,4,8,4,4,4
22,177,15,25,14,11,2,1,1,3,12,5,4,8,4,4,4
23,174,15,26,15,11,1,1,0,3,12,5,4,10,5,5,5
24,175,14,27,16,11,1,1,0,4,10,5,4,11,6,5,5
25,171,17,31,16,15,4,0,4,7,10,5,4,12,7,5,5
26,168,18,33,16,17,2,0,2,7,11,5,3,14,7,7,5
27,170,15,33,16,17,0,0,0,4,11,5,3,15,8,7,5
28,166,18,36,18,18,3,2,1,7,11,7,2,16,8,8,5
29,165,18,38,18,20,2,0,2,5,13,7,1,17,8,9,5
30,163,19,40,19,21,2,1,1,6,13,8,1,17,8,9,6
31,165,15,40,19,21,0,0,0,4,11,8,2,19,10,9,8
32,166,16,40,19,21,0,0,0,1,15,8,2,19,10,9,8
33,162,18,42,20,22,2,1,1,2,16,7,3,21,11,10,8
34,162,19,44,20,24,2,0,2,4,15,7,7,21,11,10,8
35,157,23,49,23,26,5,3,2,8,15,6,8,22,11,11,8
36,156,22,50,23,27,1,0,1,9,13,4,8,24,13,11,8
37,153,25,53,25,28,3,2,1,8,17,4,9,24,13,11,8
38,152,25,54,26,28,1,1,0,5,20,3,9,25,13,12,8
