
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,1
4,193,7,7,0,7,2,0,2,3,4,0,1,0,0,0,1
5,193,7,8,0,8,1,0,1,3,4,1,1,0,0,0,1
6,191,8,9,0,9,1,0,1,2,6,2,1,0,0,0,2
7,190,10,10,1,9,1,1,0,3,7,2,3,0,0,0,2
8,190,10,10,1,9,0,0,0,1,9,4,3,0,0,0,2
9,190,10,10,1,9,0,0,0,0,10,4,3,0,0,0,2
10,188,12,12,3,9,2,2,0,2,10,5,4,0,0,0,2
11,186,14,14,5,9,2,2,0,4,10,6,4,0,0,0,2
12,187,13,14,5,9,0,0,0,3,10,6,3,0,0,0,2
13,186,12,15,5,10,1,0,1,2,10,5,2,2,0,2,2
14,181,15,19,7,12,4,2,2,5,10,5,2,3,0,3,2
15,180,15,20,7,13,1,0,1,6,9,7,1,4,0,4,2
16,178,15,23,8,15,3,1,2,8,7,5,2,6,0,6,2
17,179,13,23,8,15,0,0,0,4,9,4,2,6,0,6,3
18,175,16,27,9,18,4,1,3,6,10,3,1,8,0,8,3
19,177,14,27,9,18,0,0,0,5,9,5,1,9,1,8,3
20,174,17,28,9,19,1,0,1,4,13,7,3,9,1,8,3
21,171,19,31,9,22,3,0,3,5,14,8,2,9,1,8,3
22,169,21,32,9,23,1,0,1,5,16,9,4,9,1,8,3
23,168,20,34,10,24,2,1,1,5,15,7,5,11,3,8,3
24,168,19,35,10,25,1,0,1,4,15,7,4,12,4,8,3
25,162,25,40,12,28,5,2,3,9,16,10,4,12,4,8,3
26,161,26,41,12,29,1,0,1,7,19,11,5,12,4,8,3
27,159,24,43,13,30,2,1,1,6,18,7,5,16,5,11,3
28,156,24,45,15,30,2,2,0,6,18,8,5,18,6,12,4
29,155,25,47,16,31,2,1,1,4,21,8,7,19,7,12,4
30,152,26,50,17,33,3,1,2,7,19,8,7,21,8,13,4
31,149,26,52,19,33,2,2,0,7,19,10,7,23,8,15,5
32,150,25,52,19,33,0,0,0,6,19,10,6,24,8,16,5
33,146,27,56,21,35,4,2,2,7,20,10,6,26,8,18,5
34,144,27,58,23,35,2,2,0,7,20,10,5,28,8,20,5
35,142,29,60,25,35,2,2,0,8,21,12,6,28,8,20,5
36,139,29,63,28,35,3,3,0,9,20,12,5,31,9,22,5
37,134,31,68,31,37,5,3,2,10,21,12,3,34,10,24,5
38,133,30,69,32,37,1,1,0,10,20,12,3,36,10,26,5
39,132,27,70,33,37,1,1,0,7,20,12,3,40,12,28,5
40,131,28,71,34,37,1,1,0,4,24,13,3,40,12,28,5
41,128,29,74,35,39,3,1,2,5,24,14,4,42,13,29,5
42,126,30,76,35,41,2,0,2,6,24,16,5,43,14,29,5
43,124,28,77,36,41,1,1,0,4,24,16,4,46,16,30,6
44,123,28,79,37,42,2,1,1,6,22,15,4,48,17,31,6
45,122,27,79,37,42,0,0,0,4,23,17,4,49,18,31,7
46,123,25,79,37,42,0,0,0,3,22,16,3,51,20,31,7
47,118,26,84,39,45,5,2,3,7,19,15,2,55,22,33,7
48,115,28,87,40,47,3,1,2,8,20,15,2,56,23,33,7
49,114,25,88,41,47,1,1,0,5,20,13,1,60,26,34,7
50,114,21,88,41,47,0,0,0,4,17,12,0,64,29,35,7
51,114,19,88,41,47,0,0,0,2,17,14,0,66,31,35,7
52,114,18,88,41,47,0,0,0,0,18,14,0,67,32,35,7
53,114,15,88,41,47,0,0,0,0,15,12,1,70,34,36,7
