
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,0,1,0,0,0,0
5,194,6,6,0,6,0,0,0,0,6,1,3,0,0,0,0
6,194,5,6,0,6,0,0,0,0,5,1,4,0,0,0,1
7,193,7,8,2,6,2,2,0,2,5,1,4,0,0,0,1
8,190,10,10,3,7,2,1,1,4,6,2,4,0,0,0,1
9,191,9,10,3,7,0,0,0,3,6,2,3,0,0,0,1
10,189,11,12,5,7,2,2,0,4,7,2,3,0,0,0,1
11,186,14,14,7,7,2,2,0,6,8,2,4,0,0,0,1
12,186,12,14,7,7,0,0,0,4,8,3,3,2,0,2,1
13,185,12,14,7,7,0,0,0,3,9,4,1,4,0,4,1
14,185,10,15,7,8,1,0,1,1,9,3,1,6,0,6,1
15,184,10,15,7,8,0,0,0,1,9,5,2,6,0,6,1
16,185,10,16,7,9,1,0,1,2,8,5,3,6,0,6,1
17,185,10,16,7,9,0,0,0,1,9,5,3,6,0,6,1
18,180,15,19,8,11,3,1,2,4,11,7,3,6,0,6,1
19,181,12,19,8,11,0,0,0,4,8,4,4,7,1,6,1
20,179,14,20,8,12,1,0,1,3,11,5,4,8,2,6,1
21,179,13,21,8,13,1,0,1,3,10,3,4,9,3,6,1
22,175,15,24,8,16,3,0,3,5,10,4,4,10,3,7,1
23,177,12,24,8,16,0,0,0,5,7,2,4,12,5,7,1
24,176,11,25,9,16,1,1,0,4,7,2,3,14,7,7,1
25,174,11,25,9,16,0,0,0,1,10,2,3,14,7,7,1
