
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
9,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
10,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
11,196,4,5,2,3,0,0,0,3,1,0,1,0,0,0,1
12,193,6,7,2,5,2,0,2,3,3,0,1,1,0,1,1
13,193,7,8,2,6,1,0,1,3,4,0,1,1,0,1,1
14,193,6,8,2,6,0,0,0,3,3,2,0,2,0,2,1
15,192,6,8,2,6,0,0,0,2,4,3,0,2,0,2,1
16,192,6,8,2,6,0,0,0,0,6,3,0,2,0,2,1
17,191,7,9,3,6,1,1,0,1,6,4,0,2,0,2,1
18,190,9,11,5,6,2,2,0,3,6,6,0,2,0,2,1
19,189,9,11,5,6,0,0,0,2,7,6,0,2,0,2,1
20,188,11,13,5,8,2,0,2,4,7,6,0,2,0,2,1
21,187,12,14,5,9,1,0,1,4,8,6,1,2,0,2,1
22,185,11,15,6,9,1,1,0,4,7,4,1,4,1,3,1
23,183,12,17,6,11,2,0,2,6,6,4,1,5,2,3,1
24,183,12,17,6,11,0,0,0,3,9,5,1,5,2,3,1
25,183,12,19,8,11,2,2,0,3,9,4,1,6,2,4,1
26,183,9,19,8,11,0,0,0,3,6,3,2,8,2,6,1
27,183,10,19,8,11,0,0,0,1,9,4,3,8,2,6,1
28,181,12,20,9,11,1,1,0,2,10,5,3,8,2,6,1
29,178,13,22,11,11,2,2,0,3,10,6,3,9,3,6,1
30,176,15,24,13,11,2,2,0,5,10,6,3,9,3,6,1
31,174,15,25,14,11,1,1,0,6,9,6,3,10,4,6,2
32,177,13,25,14,11,0,0,0,3,10,4,3,11,5,6,2
33,177,12,25,14,11,0,0,0,1,11,4,2,11,5,6,2
34,177,10,25,14,11,0,0,0,1,9,5,2,14,5,9,2
35,174,11,27,14,13,2,0,2,2,9,6,2,16,6,10,2
36,171,13,29,14,15,2,0,2,4,9,6,2,16,6,10,2
37,168,14,32,15,17,3,1,2,7,7,6,1,18,7,11,2
38,168,14,32,15,17,0,0,0,4,10,6,1,18,7,11,2
39,170,13,32,15,17,0,0,0,3,10,5,1,19,8,11,2
40,168,15,34,17,17,2,2,0,3,12,7,2,19,8,11,2
41,167,16,35,17,18,1,0,1,3,13,8,2,19,8,11,2
42,162,17,39,20,19,4,3,1,7,10,8,1,22,11,11,2
43,160,15,40,21,19,1,1,0,7,8,5,2,24,13,11,3
44,160,16,41,21,20,1,0,1,5,11,5,2,24,13,11,3
45,157,19,44,23,21,3,2,1,6,13,6,2,24,13,11,3
46,158,20,45,23,22,1,0,1,5,15,8,3,24,13,11,3
47,159,19,45,23,22,0,0,0,1,18,9,4,24,13,11,3
