
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,0
5,195,5,6,0,6,1,0,1,1,4,2,2,0,0,0,0
6,196,4,6,0,6,0,0,0,0,4,3,1,0,0,0,0
7,193,7,7,0,7,1,0,1,2,5,3,2,0,0,0,0
8,196,4,7,0,7,0,0,0,2,2,1,1,0,0,0,0
9,193,7,8,0,8,1,0,1,2,5,3,2,0,0,0,0
10,196,4,8,0,8,0,0,0,2,2,1,1,0,0,0,0
11,194,5,8,0,8,0,0,0,1,4,2,1,0,0,0,1
12,191,8,9,1,8,1,1,0,3,5,2,2,1,0,1,1
13,193,3,9,1,8,0,0,0,1,2,1,0,3,0,3,1
14,190,4,9,1,8,0,0,0,0,4,2,0,3,0,3,2
15,191,6,10,1,9,1,0,1,1,5,3,0,3,0,3,3
16,190,5,11,1,10,1,0,1,2,3,3,0,3,0,3,3
17,193,5,11,1,10,0,0,0,1,4,3,0,3,0,3,3
18,192,5,12,1,11,1,0,1,1,4,3,0,3,0,3,3
19,186,9,13,2,11,1,1,0,2,7,4,1,4,0,4,3
20,191,5,13,2,11,0,0,0,2,3,3,0,4,0,4,3
21,189,4,13,2,11,0,0,0,1,3,2,0,5,0,5,3
22,190,6,13,2,11,0,0,0,1,5,3,1,5,0,5,3
23,187,6,14,3,11,1,1,0,1,5,3,1,6,0,6,3
24,189,6,15,4,11,1,1,0,2,4,3,0,7,1,6,3
25,189,5,15,4,11,0,0,0,1,4,3,0,7,1,6,3
26,181,9,17,5,12,2,1,1,3,6,4,1,7,1,6,4
27,187,6,17,5,12,0,0,0,2,4,3,0,7,1,6,4
28,185,6,17,5,12,0,0,0,2,4,3,0,7,1,6,4
29,186,6,17,5,12,0,0,0,1,5,4,0,7,1,6,4
30,182,8,19,5,14,2,0,2,2,6,4,0,7,1,6,4
31,181,10,21,5,16,2,0,2,5,5,4,0,8,1,7,5
32,182,10,22,5,17,1,0,1,4,6,5,0,8,1,7,5
33,177,9,23,5,18,1,0,1,1,8,4,0,9,2,7,5
34,180,11,26,7,19,3,2,1,3,8,5,0,9,2,7,5
35,174,13,27,8,19,1,1,0,4,9,8,0,10,3,7,6
36,174,13,29,8,21,2,0,2,6,7,7,0,10,3,7,8
37,173,12,30,9,21,1,1,0,5,7,5,0,11,4,7,9
38,173,16,32,11,21,2,2,0,6,10,6,0,11,4,7,9
39,173,16,33,11,22,1,0,1,5,11,6,2,11,4,7,9
40,168,15,34,12,22,1,1,0,3,12,7,2,12,4,8,9
41,172,16,34,12,22,0,0,0,2,14,7,2,12,4,8,9
42,166,19,37,14,23,3,2,1,4,15,10,3,13,4,9,9
43,168,15,38,14,24,1,0,1,6,9,6,3,16,4,12,9
44,167,14,38,14,24,0,0,0,4,10,6,3,16,4,12,9
45,166,17,39,14,25,1,0,1,4,13,6,5,16,4,12,9
46,165,17,40,14,26,1,0,1,3,14,6,4,16,4,12,10
47,161,15,42,15,27,2,1,1,4,11,6,2,19,6,13,10
48,164,17,42,15,27,0,0,0,4,13,7,5,20,6,14,10
49,162,14,43,16,27,1,1,0,3,11,5,5,21,7,14,10
50,162,13,44,17,27,1,1,0,2,11,3,4,24,8,16,10
51,158,16,48,20,28,4,3,1,6,10,3,5,25,9,16,10
52,156,17,50,22,28,2,2,0,8,9,5,4,26,9,17,10
53,155,17,51,22,29,1,0,1,7,10,4,4,26,9,17,11
54,155,17,52,23,29,1,1,0,4,13,3,4,27,10,17,11
