
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,197,2,4,1,3,1,1,0,1,1,1,0,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
11,194,5,5,1,4,1,0,1,1,4,2,1,0,0,0,2
12,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
13,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,3
14,197,2,5,1,4,0,0,0,1,1,1,0,2,0,2,3
15,197,2,5,1,4,0,0,0,0,2,1,0,2,0,2,3
16,195,4,6,1,5,1,0,1,1,3,2,0,2,0,2,3
17,193,4,7,1,6,1,0,1,2,2,2,0,3,0,3,3
18,193,4,7,1,6,0,0,0,2,2,2,0,3,0,3,3
19,193,4,7,1,6,0,0,0,0,4,2,0,3,0,3,3
20,193,4,8,1,7,1,0,1,1,3,1,0,4,1,3,3
21,193,4,8,1,7,0,0,0,1,3,1,2,4,1,3,4
22,194,4,8,1,7,0,0,0,1,3,1,2,4,1,3,4
23,193,4,8,1,7,0,0,0,1,3,1,2,4,1,3,4
24,191,5,9,2,7,1,1,0,1,4,1,2,4,1,3,4
25,191,4,9,2,7,0,0,0,1,3,0,2,5,1,4,4
26,191,4,9,2,7,0,0,0,1,3,1,2,5,1,4,4
27,192,4,9,2,7,0,0,0,1,3,1,2,5,1,4,4
28,192,5,10,3,7,1,1,0,1,4,1,2,5,1,4,4
29,191,4,11,3,8,1,0,1,2,2,1,0,7,1,6,4
