
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
7,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,1
8,194,5,5,3,2,1,1,0,2,3,0,2,0,0,0,2
9,196,4,5,3,2,0,0,0,2,2,1,1,0,0,0,2
10,196,4,5,3,2,0,0,0,0,4,1,1,0,0,0,2
11,194,5,5,3,2,0,0,0,0,5,1,2,0,0,0,3
12,196,3,5,3,2,0,0,0,0,3,3,0,1,0,1,3
13,195,2,5,3,2,0,0,0,0,2,2,0,2,0,2,4
14,196,2,5,3,2,0,0,0,0,2,2,0,2,0,2,4
15,195,3,6,3,3,1,0,1,1,2,2,0,2,0,2,4
16,195,4,7,3,4,1,0,1,2,2,2,0,2,0,2,4
17,195,3,7,3,4,0,0,0,1,2,1,0,3,1,2,4
18,194,3,7,3,4,0,0,0,1,2,1,0,3,1,2,4
19,193,4,8,4,4,1,1,0,2,2,2,0,3,1,2,5
20,193,3,8,4,4,0,0,0,1,2,1,0,4,2,2,5
21,191,5,10,4,6,2,0,2,3,2,1,0,4,2,2,5
22,191,5,10,4,6,0,0,0,2,3,1,1,4,2,2,5
23,192,5,10,4,6,0,0,0,2,3,1,1,4,2,2,5
24,192,5,10,4,6,0,0,0,1,4,1,2,4,2,2,5
25,190,6,11,5,6,1,1,0,1,5,1,2,4,2,2,5
26,190,7,12,5,7,1,0,1,2,5,1,3,4,2,2,5
27,188,7,13,5,8,1,0,1,3,4,1,3,5,2,3,5
28,187,8,14,6,8,1,1,0,4,4,1,3,5,2,3,5
