
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,196,4,3,0,3,1,0,1,1,3,0,1,0,0,0,1
6,195,5,4,0,4,1,0,1,2,3,0,3,0,0,0,1
7,194,6,6,2,4,2,2,0,3,3,0,3,0,0,0,1
8,194,6,6,2,4,0,0,0,2,4,0,3,0,0,0,1
9,194,6,6,2,4,0,0,0,0,6,0,3,0,0,0,1
10,191,9,9,3,6,3,1,2,3,6,1,3,0,0,0,1
11,189,11,11,4,7,2,1,1,5,6,3,3,0,0,0,1
12,187,12,12,5,7,1,1,0,5,7,4,3,0,0,0,2
13,186,13,13,6,7,1,1,0,4,9,4,2,1,0,1,2
14,183,14,17,8,9,4,2,2,6,8,3,1,3,0,3,2
15,183,13,17,8,9,0,0,0,6,7,2,3,3,0,3,3
16,183,14,18,9,9,1,1,0,5,9,3,4,3,0,3,3
17,182,15,19,9,10,1,0,1,3,12,3,4,3,0,3,3
18,180,16,21,10,11,2,1,1,3,13,4,4,4,0,4,3
19,178,16,23,10,13,2,0,2,5,11,5,4,6,1,5,3
20,173,21,27,11,16,4,1,3,8,13,6,6,6,1,5,3
21,171,24,30,12,18,3,1,2,9,15,6,6,6,1,5,3
22,173,21,31,13,18,1,1,0,4,17,6,6,7,1,6,3
23,169,22,32,14,18,1,1,0,4,18,8,4,9,2,7,4
24,170,20,32,14,18,0,0,0,3,17,10,4,11,3,8,4
25,170,20,33,14,19,1,0,1,2,18,11,3,11,3,8,4
26,167,22,37,15,22,4,1,3,5,17,11,3,13,5,8,4
27,165,20,39,17,22,2,2,0,7,13,10,2,16,7,9,5
28,162,23,43,20,23,4,3,1,10,13,11,1,17,7,10,5
29,161,24,44,21,23,1,1,0,7,17,11,1,17,7,10,5
30,159,24,46,23,23,2,2,0,6,18,11,0,18,7,11,6
31,156,26,50,25,25,4,2,2,6,20,12,1,20,8,12,6
32,152,27,54,25,29,4,0,4,9,18,12,1,23,8,15,6
33,151,28,55,25,30,1,0,1,8,20,16,1,23,8,15,6
34,148,28,57,25,32,2,0,2,7,21,15,1,25,9,16,7
35,147,27,58,25,33,1,0,1,5,22,13,3,27,10,17,8
36,143,30,63,28,35,5,3,2,9,21,14,3,28,11,17,9
37,139,35,68,30,38,5,2,3,11,24,15,5,28,11,17,9
38,136,37,71,32,39,3,2,1,13,24,15,5,29,11,18,9
39,132,38,75,34,41,4,2,2,12,26,15,5,32,11,21,9
40,128,38,79,36,43,4,2,2,10,28,12,5,35,14,21,10
41,123,41,85,39,46,6,3,3,12,29,13,6,38,16,22,10
42,120,43,88,41,47,3,2,1,12,31,16,8,39,17,22,10
43,117,44,91,42,49,3,1,2,10,34,20,6,41,19,22,10
44,112,46,96,45,51,5,3,2,13,33,19,7,44,20,24,10
45,109,46,99,47,52,3,2,1,10,36,21,7,47,20,27,10
46,107,47,101,47,54,2,0,2,9,38,21,8,48,20,28,10
47,104,47,104,48,56,3,1,2,12,35,23,9,51,20,31,10
48,102,48,106,50,56,2,2,0,7,41,25,9,52,20,32,10
49,101,43,107,51,56,1,1,0,7,36,20,8,57,24,33,11
50,100,39,109,51,58,2,0,2,5,34,20,9,63,26,37,11
51,98,37,111,52,59,2,1,1,6,31,17,9,67,27,40,11
52,95,36,114,54,60,3,2,1,6,30,17,9,70,29,41,12
53,94,33,116,54,62,2,0,2,7,26,15,7,75,31,44,12
54,94,32,116,54,62,0,0,0,6,26,16,8,76,31,45,12
55,92,28,118,55,63,2,1,1,6,22,13,6,82,34,48,12
56,90,28,120,56,64,2,1,1,5,23,12,6,84,36,48,12
57,89,29,121,56,65,1,0,1,4,25,13,7,84,36,48,13
58,87,24,124,58,66,3,2,1,7,17,10,5,91,39,52,14
59,85,27,127,60,67,3,2,1,7,20,12,5,91,39,52,14
60,85,23,127,60,67,0,0,0,5,18,9,4,95,40,55,14
61,82,25,130,61,69,3,1,2,5,20,10,5,96,41,55,14
62,80,24,132,63,69,2,2,0,6,18,11,3,99,43,56,15
63,78,26,135,65,70,3,2,1,8,18,11,5,100,44,56,15
64,76,27,137,67,70,2,2,0,8,19,11,5,101,44,57,15
65,75,26,138,67,71,1,0,1,5,21,11,4,103,44,59,15
66,73,25,140,67,73,2,0,2,5,20,10,4,106,46,60,15
67,70,25,143,68,75,3,1,2,7,18,9,6,108,47,61,16
68,70,26,144,69,75,1,1,0,6,20,10,7,108,47,61,16
69,70,23,144,69,75,0,0,0,3,20,9,6,111,48,63,16
70,70,22,144,69,75,0,0,0,3,19,9,7,112,48,64,16
71,69,19,145,69,76,1,0,1,2,17,8,7,115,49,66,18
72,70,19,146,70,76,1,1,0,2,17,7,7,116,50,66,18
73,70,18,146,70,76,0,0,0,1,17,8,7,117,51,66,18
74,69,17,147,71,76,1,1,0,2,15,7,7,119,52,67,18
75,68,15,148,71,77,1,0,1,2,13,6,6,122,54,68,18
76,68,13,148,71,77,0,0,0,1,12,5,5,124,56,68,18
77,66,13,150,73,77,2,2,0,3,10,3,6,125,56,69,19
78,66,12,151,74,77,1,1,0,3,9,2,6,127,57,70,19
79,64,11,153,75,78,2,1,1,3,8,1,4,130,57,73,19
80,64,11,153,75,78,0,0,0,3,8,1,5,130,57,73,19
81,63,11,154,76,78,1,1,0,2,9,0,7,131,57,74,19
82,63,10,154,76,78,0,0,0,1,9,0,6,132,58,74,19
83,63,9,154,76,78,0,0,0,1,8,1,6,133,58,75,19
84,63,9,154,76,78,0,0,0,0,9,2,6,133,58,75,19
85,63,8,154,76,78,0,0,0,0,8,2,5,134,59,75,19
